,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
60433,北部空品區,中壢,2018-11-25 01:00:00,1,20.0,30.3,22.7085134025,2.7085134024999995,TT_DOWN
60434,北部空品區,中壢,2018-11-25 02:00:00,2,22.0,30.5,22.8714844755,0.8714844755000009,TT_DOWN
60435,北部空品區,中壢,2018-11-25 03:00:00,3,24.0,28.9,21.5677158915,-2.4322841084999993,TT_DOWN
60436,北部空品區,中壢,2018-11-25 04:00:00,4,25.0,27.7,20.5898894535,-4.4101105465,TT_DOWN
60437,北部空品區,中壢,2018-11-25 05:00:00,5,26.0,17.3,12.1153936575,-13.8846063425,TT_DOWN
60438,北部空品區,中壢,2018-11-25 06:00:00,6,25.0,11.3,7.2262614675000005,-17.773738532499998,TT_DOWN
60439,北部空品區,中壢,2018-11-25 07:00:00,7,23.0,7.5,4.129811080500001,-18.8701889195,TT_DOWN
60440,北部空品區,中壢,2018-11-25 08:00:00,8,20.0,7.2,3.8853544710000003,-16.114645529,TT_DOWN
60441,北部空品區,中壢,2018-11-25 09:00:00,9,18.0,12.0,7.796660223,-10.203339777,TT_DOWN
60442,北部空品區,中壢,2018-11-25 10:00:00,10,16.0,19.0,13.500647778000001,-2.499352221999999,TT_DOWN
60443,北部空品區,中壢,2018-11-25 11:00:00,11,16.0,24.0,17.574924603,1.5749246029999995,TT_DOWN
60444,北部空品區,中壢,2018-11-25 12:00:00,12,16.0,31.9,24.0122819865,8.0122819865,TT_DOWN
60445,北部空品區,中壢,2018-11-25 13:00:00,13,18.0,34.7,26.293877008500004,8.293877008500004,TT_DOWN
60446,北部空品區,中壢,2018-11-25 14:00:00,14,21.0,33.5,25.3160505705,4.3160505705,TT_DOWN
60447,北部空品區,中壢,2018-11-25 15:00:00,15,25.0,37.9,28.901414176499998,3.9014141764999977,TT_DOWN
60448,北部空品區,中壢,2018-11-25 16:00:00,16,27.0,26.1,19.286120869500003,-7.713879130499997,TT_DOWN
60449,北部空品區,中壢,2018-11-25 17:00:00,17,29.0,23.9,17.4934390665,-11.506560933500001,TT_DOWN
60450,北部空品區,中壢,2018-11-25 18:00:00,18,28.0,9.4,5.678036274000001,-22.321963726,TT_DOWN
60451,北部空品區,中壢,2018-11-25 19:00:00,19,26.0,8.4,4.863180909,-21.136819091,TT_DOWN
60452,北部空品區,中壢,2018-11-25 20:00:00,20,23.0,12.8,8.448544515000002,-14.551455484999998,TT_DOWN
60453,北部空品區,中壢,2018-11-25 21:00:00,21,21.0,18.6,13.174705632000002,-7.825294367999998,TT_DOWN
60454,北部空品區,中壢,2018-11-25 22:00:00,22,19.0,12.9,8.5300300515,-10.4699699485,TT_DOWN
60455,北部空品區,中壢,2018-11-25 23:00:00,23,15.0,10.7,6.7373482485,-8.2626517515,TT_DOWN
60456,北部空品區,中壢,2018-11-26 00:00:00,0,14.0,11.5,7.3892325405,-6.6107674595,TT_DOWN
60457,北部空品區,中壢,2018-11-26 01:00:00,1,13.0,17.1,11.9524225845,-1.0475774154999993,TT_DOWN
60458,北部空品區,中壢,2018-11-26 02:00:00,2,14.0,17.4,12.196879194,-1.8031208060000008,TT_DOWN
60459,北部空品區,中壢,2018-11-26 03:00:00,3,15.0,22.0,15.945213873,0.9452138730000001,TT_DOWN
60460,北部空品區,中壢,2018-11-26 04:00:00,4,16.0,17.6,12.359850267000002,-3.6401497329999977,TT_DOWN
60461,北部空品區,中壢,2018-11-26 05:00:00,5,15.0,11.8,7.63368915,-7.36631085,TT_DOWN
60462,北部空品區,中壢,2018-11-26 06:00:00,6,14.0,7.5,4.129811080500001,-9.870188919499999,TT_DOWN
60463,北部空品區,中壢,2018-11-26 07:00:00,7,13.0,1.6,-0.6778355729999996,-13.677835573,TT_DOWN
60464,北部空品區,中壢,2018-11-26 08:00:00,8,12.0,4.3,1.5222739125,-10.4777260875,TT_DOWN
60465,北部空品區,中壢,2018-11-26 09:00:00,9,12.0,11.6,7.470718077000001,-4.529281922999999,TT_DOWN
60466,北部空品區,中壢,2018-11-26 10:00:00,10,12.0,16.3,11.3005382925,-0.6994617074999994,TT_DOWN
60467,北部空品區,中壢,2018-11-26 11:00:00,11,10.0,8.8,5.189123055000001,-4.810876944999999,TT_DOWN
60468,北部空品區,中壢,2018-11-26 12:00:00,12,9.0,6.6,3.396441252,-5.603558748,TT_DOWN
60469,北部空品區,中壢,2018-11-26 13:00:00,13,9.0,14.2,9.589342026,0.5893420260000006,TT_DOWN
60470,北部空品區,中壢,2018-11-26 14:00:00,14,10.0,18.6,13.174705632000002,3.174705632000002,TT_DOWN
60471,北部空品區,中壢,2018-11-26 15:00:00,15,11.0,10.0,6.166949493000001,-4.833050506999999,TT_DOWN
60472,北部空品區,中壢,2018-11-26 16:00:00,16,12.0,6.8,3.5594123250000003,-8.440587675,TT_DOWN
60473,北部空品區,中壢,2018-11-26 17:00:00,17,11.0,5.7,2.663071423500001,-8.3369285765,TT_DOWN
60474,北部空品區,中壢,2018-11-26 18:00:00,18,10.0,7.7,4.2927821535,-5.7072178465,TT_DOWN
60475,北部空品區,中壢,2018-11-26 19:00:00,19,10.0,11.0,6.981804858,-3.0181951419999997,TT_DOWN
60476,北部空品區,中壢,2018-11-26 20:00:00,20,11.0,14.3,9.670827562500001,-1.3291724374999987,TT_DOWN
60477,北部空品區,中壢,2018-11-26 21:00:00,21,11.0,12.2,7.9596312959999995,-3.0403687040000005,TT_DOWN
60478,北部空品區,中壢,2018-11-26 22:00:00,22,10.0,11.1,7.063290394500001,-2.936709605499999,TT_DOWN
60479,北部空品區,中壢,2018-11-26 23:00:00,23,11.0,15.5,10.6486540005,-0.35134599949999945,TT_DOWN
60480,北部空品區,中壢,2018-11-27 00:00:00,0,12.0,16.4,11.382023829,-0.6179761710000005,TT_DOWN
60481,北部空品區,中壢,2018-11-27 01:00:00,1,13.0,19.4,13.826589923999999,0.8265899239999985,TT_DOWN
60482,北部空品區,中壢,2018-11-27 02:00:00,2,15.0,19.3,13.745104387500001,-1.2548956124999986,TT_DOWN
60483,北部空品區,中壢,2018-11-27 03:00:00,3,16.0,20.8,14.967387435000003,-1.0326125649999973,TT_DOWN
60484,北部空品區,中壢,2018-11-27 04:00:00,4,18.0,27.5,20.426918380500002,2.426918380500002,TT_DOWN
60485,北部空品區,中壢,2018-11-27 05:00:00,5,20.0,27.2,20.182461771,0.18246177099999983,TT_DOWN
60486,北部空品區,中壢,2018-11-27 06:00:00,6,19.0,7.7,4.2927821535,-14.7072178465,TT_DOWN
60487,北部空品區,中壢,2018-11-27 07:00:00,7,18.0,4.3,1.5222739125,-16.4777260875,TT_DOWN
60488,北部空品區,中壢,2018-11-27 08:00:00,8,17.0,9.0,5.352094128,-11.647905871999999,TT_DOWN
60489,北部空品區,中壢,2018-11-27 09:00:00,9,16.0,13.4,8.937457734,-7.0625422659999995,TT_DOWN
60490,北部空品區,中壢,2018-11-27 10:00:00,10,15.0,13.7,9.181914343499999,-5.818085656500001,TT_DOWN
60491,北部空品區,中壢,2018-11-27 11:00:00,11,15.0,18.2,12.848763486,-2.1512365140000007,TT_DOWN
60492,北部空品區,中壢,2018-11-27 12:00:00,12,14.0,19.8,14.15253207,0.15253206999999946,TT_DOWN
60493,北部空品區,中壢,2018-11-27 13:00:00,13,13.0,18.9,13.419162241499999,0.4191622414999987,TT_DOWN
60494,北部空品區,中壢,2018-11-27 14:00:00,14,14.0,12.2,7.9596312959999995,-6.0403687040000005,TT_DOWN
60495,北部空品區,中壢,2018-11-27 15:00:00,15,14.0,10.6,6.655862711999999,-7.344137288000001,TT_DOWN
60496,北部空品區,中壢,2018-11-27 16:00:00,16,15.0,12.1,7.878145759500001,-7.121854240499999,TT_DOWN
60497,北部空品區,中壢,2018-11-27 17:00:00,17,14.0,7.9,4.455753226500001,-9.5442467735,TT_DOWN
60498,北部空品區,中壢,2018-11-27 18:00:00,18,13.0,7.5,4.129811080500001,-8.870188919499999,TT_DOWN
60499,北部空品區,中壢,2018-11-27 19:00:00,19,12.0,9.4,5.678036274000001,-6.321963725999999,TT_DOWN
60500,北部空品區,中壢,2018-11-27 20:00:00,20,11.0,8.5,4.9446664455,-6.0553335545,TT_DOWN
60501,北部空品區,中壢,2018-11-27 21:00:00,21,10.0,12.0,7.796660223,-2.203339777,TT_DOWN
60502,北部空品區,中壢,2018-11-27 22:00:00,22,11.0,20.8,14.967387435000003,3.9673874350000027,TT_DOWN
60503,北部空品區,中壢,2018-11-27 23:00:00,23,13.0,28.5,21.2417737455,8.241773745500002,TT_DOWN
60504,北部空品區,中壢,2018-11-28 00:00:00,0,16.0,31.8,23.930796450000003,7.9307964500000026,TT_DOWN
60505,北部空品區,中壢,2018-11-28 01:00:00,1,19.0,34.9,26.4568480815,7.456848081499999,TT_DOWN
60506,北部空品區,中壢,2018-11-28 02:00:00,2,22.0,32.3,24.3382241325,2.338224132499999,TT_DOWN
60507,北部空品區,中壢,2018-11-28 03:00:00,3,25.0,30.9,23.1974266215,-1.8025733785,TT_DOWN
60508,北部空品區,中壢,2018-11-28 04:00:00,4,28.0,29.2,21.812172501,-6.187827499000001,TT_DOWN
60509,北部空品區,中壢,2018-11-28 05:00:00,5,28.0,19.3,13.745104387500001,-14.254895612499999,TT_DOWN
60510,北部空品區,中壢,2018-11-28 06:00:00,6,27.0,6.3,3.1519846425000004,-23.8480153575,TT_DOWN
60511,北部空品區,中壢,2018-11-28 07:00:00,7,24.0,5.1,2.1741582045000003,-21.8258417955,TT_DOWN
60512,北部空品區,中壢,2018-11-28 08:00:00,8,21.0,8.9,5.2706085915,-15.7293914085,TT_DOWN
60513,北部空品區,中壢,2018-11-28 09:00:00,9,17.0,6.1,2.9890135695,-14.010986430500001,TT_DOWN
60514,北部空品區,中壢,2018-11-28 10:00:00,10,14.0,6.3,3.1519846425000004,-10.8480153575,TT_DOWN
60515,北部空品區,中壢,2018-11-28 11:00:00,11,11.0,8.7,5.1076375185,-5.8923624815,TT_DOWN
60516,北部空品區,中壢,2018-11-28 12:00:00,12,9.0,15.2,10.404197391,1.4041973910000003,TT_DOWN
60517,北部空品區,中壢,2018-11-28 13:00:00,13,9.0,17.3,12.1153936575,3.1153936575000003,TT_DOWN
60518,北部空品區,中壢,2018-11-28 14:00:00,14,10.0,11.5,7.3892325405,-2.6107674595,TT_DOWN
60519,北部空品區,中壢,2018-11-28 15:00:00,15,10.0,8.1,4.6187242995,-5.3812757005,TT_DOWN
60520,北部空品區,中壢,2018-11-28 16:00:00,16,10.0,5.3,2.3371292775,-7.6628707225,TT_DOWN
60521,北部空品區,中壢,2018-11-28 17:00:00,17,10.0,5.1,2.1741582045000003,-7.8258417955,TT_DOWN
60522,北部空品區,中壢,2018-11-28 18:00:00,18,10.0,8.7,5.1076375185,-4.8923624815,TT_DOWN
60523,北部空品區,中壢,2018-11-28 19:00:00,19,10.0,8.0,4.537238763,-5.462761237,TT_DOWN
60524,北部空品區,中壢,2018-11-28 20:00:00,20,9.0,11.6,7.470718077000001,-1.5292819229999992,TT_DOWN
60525,北部空品區,中壢,2018-11-28 21:00:00,21,9.0,11.6,7.470718077000001,-1.5292819229999992,TT_DOWN
60526,北部空品區,中壢,2018-11-28 22:00:00,22,10.0,22.9,16.6785837015,6.678583701499999,TT_DOWN
60527,北部空品區,中壢,2018-11-28 23:00:00,23,14.0,34.9,26.4568480815,12.456848081499999,TT_DOWN
60528,北部空品區,中壢,2018-11-29 00:00:00,0,18.0,39.5,30.2051827605,12.205182760500001,TT_DOWN
60529,北部空品區,中壢,2018-11-29 01:00:00,1,22.0,40.5,31.0200381255,9.020038125500001,TT_DOWN
60530,北部空品區,中壢,2018-11-29 02:00:00,2,26.0,42.5,32.6497488555,6.6497488555,TT_DOWN
60531,北部空品區,中壢,2018-11-29 03:00:00,3,30.0,40.3,30.8570670525,0.8570670524999997,TT_DOWN
60532,北部空品區,中壢,2018-11-29 04:00:00,4,34.0,41.4,31.753407953999996,-2.2465920460000035,TT_DOWN
60533,北部空品區,中壢,2018-11-29 05:00:00,5,37.0,34.5,26.1309059355,-10.8690940645,TT_DOWN
60534,北部空品區,中壢,2018-11-29 06:00:00,6,37.0,19.4,13.826589923999999,-23.173410076000003,TT_DOWN
60535,北部空品區,中壢,2018-11-29 07:00:00,7,34.0,17.7,12.4413358035,-21.5586641965,TT_DOWN
60536,北部空品區,中壢,2018-11-29 08:00:00,8,32.0,20.9,15.0488729715,-16.9511270285,TT_DOWN
60537,北部空品區,中壢,2018-11-29 09:00:00,9,31.0,29.9,22.3825712565,-8.6174287435,TT_DOWN
60538,北部空品區,中壢,2018-11-29 10:00:00,10,29.0,26.9,19.938005161499998,-9.061994838500002,TT_DOWN
60540,北部空品區,中壢,2018-11-29 12:00:00,12,26.0,32.3,24.3382241325,-1.6617758675000012,TT_DOWN
60541,北部空品區,中壢,2018-11-29 13:00:00,13,25.0,30.6,22.952970012,-2.0470299879999985,TT_DOWN
60542,北部空品區,中壢,2018-11-29 14:00:00,14,27.0,31.8,23.930796450000003,-3.0692035499999974,TT_DOWN
60543,北部空品區,中壢,2018-11-29 15:00:00,15,28.0,26.6,19.693548552000003,-8.306451447999997,TT_DOWN
60544,北部空品區,中壢,2018-11-29 16:00:00,16,28.0,19.2,13.663618850999999,-14.336381149000001,TT_DOWN
60545,北部空品區,中壢,2018-11-29 17:00:00,17,26.0,17.3,12.1153936575,-13.8846063425,TT_DOWN
60546,北部空品區,中壢,2018-11-29 18:00:00,18,25.0,17.9,12.604306876499999,-12.395693123500001,TT_DOWN
60547,北部空品區,中壢,2018-11-29 19:00:00,19,24.0,16.6,11.544994902000001,-12.455005097999999,TT_DOWN
60548,北部空品區,中壢,2018-11-29 20:00:00,20,23.0,21.5,15.5377861905,-7.4622138095,TT_DOWN
60549,北部空品區,中壢,2018-11-29 21:00:00,21,22.0,26.0,19.204635333,-2.795364667000001,TT_DOWN
60550,北部空品區,中壢,2018-11-29 22:00:00,22,22.0,32.6,24.582680742,2.582680742000001,TT_DOWN
60551,北部空品區,中壢,2018-11-29 23:00:00,23,24.0,37.1,28.249529884500003,4.249529884500003,TT_DOWN
60552,北部空品區,中壢,2018-11-30 00:00:00,0,27.0,43.8,33.70906083,6.7090608299999985,TT_DOWN
60553,北部空品區,中壢,2018-11-30 01:00:00,1,30.0,44.7,34.4424306585,4.442430658500001,TT_DOWN
60554,北部空品區,中壢,2018-11-30 02:00:00,2,33.0,44.3,34.1164885125,1.1164885124999984,TT_DOWN
60555,北部空品區,中壢,2018-11-30 03:00:00,3,37.0,42.3,32.4867777825,-4.513222217500001,TT_DOWN
60556,北部空品區,中壢,2018-11-30 04:00:00,4,39.0,40.4,30.938552588999997,-8.061447411000003,TT_DOWN
60557,北部空品區,中壢,2018-11-30 05:00:00,5,39.0,28.4,21.160288209,-17.839711791,TT_DOWN
60558,北部空品區,中壢,2018-11-30 06:00:00,6,36.0,8.5,4.9446664455,-31.0553335545,TT_DOWN
60559,北部空品區,中壢,2018-11-30 07:00:00,7,32.0,4.7,1.8482160585000005,-30.1517839415,TT_DOWN
60560,北部空品區,中壢,2018-11-30 08:00:00,8,28.0,10.0,6.166949493000001,-21.833050507,TT_DOWN
60561,北部空品區,中壢,2018-11-30 09:00:00,9,24.0,15.1,10.3227118545,-13.6772881455,TT_DOWN
60562,北部空品區,中壢,2018-11-30 10:00:00,10,21.0,18.6,13.174705632000002,-7.825294367999998,TT_DOWN
60563,北部空品區,中壢,2018-11-30 11:00:00,11,18.0,21.8,15.782242800000002,-2.2177571999999977,TT_DOWN
60564,北部空品區,中壢,2018-11-30 12:00:00,12,17.0,31.4,23.604854304,6.604854304,TT_DOWN
60565,北部空品區,中壢,2018-11-30 13:00:00,13,18.0,37.1,28.249529884500003,10.249529884500003,TT_DOWN
60566,北部空品區,中壢,2018-11-30 14:00:00,14,21.0,32.3,24.3382241325,3.338224132499999,TT_DOWN
60567,北部空品區,中壢,2018-11-30 15:00:00,15,23.0,18.2,12.848763486,-10.151236514,TT_DOWN
60568,北部空品區,中壢,2018-11-30 16:00:00,16,23.0,9.5,5.759521810500001,-17.2404781895,TT_DOWN
60569,北部空品區,中壢,2018-11-30 17:00:00,17,22.0,3.8,1.1148462300000002,-20.88515377,TT_DOWN
60570,北部空品區,中壢,2018-11-30 18:00:00,18,20.0,3.1,0.5444474745000003,-19.4555525255,TT_DOWN
60571,北部空品區,中壢,2018-11-30 19:00:00,19,17.0,1.3,-0.9222921824999997,-17.9222921825,TT_DOWN
60572,北部空品區,中壢,2018-11-30 20:00:00,20,13.0,0.5,-1.5741764744999998,-14.5741764745,TT_DOWN
60573,北部空品區,中壢,2018-11-30 21:00:00,21,9.0,0.5,-1.5741764744999998,-10.5741764745,TT_DOWN
60574,北部空品區,中壢,2018-11-30 22:00:00,22,5.0,0.5,-1.5741764744999998,-6.5741764745,TT_DOWN
60575,北部空品區,中壢,2018-11-30 23:00:00,23,2.0,0.5,-1.5741764744999998,-3.5741764744999998,TT_DOWN
60576,北部空品區,中壢,2018-12-01 00:00:00,0,2.0,6.2,3.0704991060000006,1.0704991060000006,TT_DOWN
60577,北部空品區,中壢,2018-12-01 01:00:00,1,3.0,9.6,5.841007347,2.8410073469999997,TT_DOWN
60578,北部空品區,中壢,2018-12-01 02:00:00,2,3.0,5.5,2.5001003505000003,-0.49989964949999965,TT_DOWN
60579,北部空品區,中壢,2018-12-01 03:00:00,3,5.0,12.8,8.448544515000002,3.448544515000002,TT_DOWN
60580,北部空品區,中壢,2018-12-01 04:00:00,4,7.0,16.8,11.707965975,4.7079659750000005,TT_DOWN
60581,北部空品區,中壢,2018-12-01 05:00:00,5,8.0,8.5,4.9446664455,-3.0553335544999998,TT_DOWN
60582,北部空品區,中壢,2018-12-01 06:00:00,6,8.0,1.8,-0.5148644999999998,-8.5148645,TT_DOWN
60583,北部空品區,中壢,2018-12-01 07:00:00,7,8.0,1.2,-1.003777719,-9.003777719,TT_DOWN
60584,北部空品區,中壢,2018-12-01 08:00:00,8,8.0,5.9,2.8260424965000004,-5.1739575035,TT_DOWN
60585,北部空品區,中壢,2018-12-01 09:00:00,9,9.0,17.0,11.870937048,2.870937048,TT_DOWN
60586,北部空品區,中壢,2018-12-01 10:00:00,10,12.0,28.0,20.834346063,8.834346063000002,TT_DOWN
60587,北部空品區,中壢,2018-12-01 11:00:00,11,16.0,47.7,36.8869967535,20.8869967535,TT_DOWN
60588,北部空品區,中壢,2018-12-01 12:00:00,12,22.0,68.3,53.6730172725,31.673017272499997,TT_DOWN
60589,北部空品區,中壢,2018-12-01 13:00:00,13,29.0,63.9,50.087653666499996,21.087653666499996,TT_DOWN
60590,北部空品區,中壢,2018-12-01 14:00:00,14,37.0,60.2,47.072688816,10.072688816000003,TT_DOWN
60591,北部空品區,中壢,2018-12-01 15:00:00,15,43.0,51.6,40.064932677,-2.9350673229999984,TT_DOWN
60592,北部空品區,中壢,2018-12-01 16:00:00,16,48.0,48.9,37.8648231915,-10.135176808499999,TT_DOWN
60593,北部空品區,中壢,2018-12-01 17:00:00,17,51.0,37.7,28.738443103500003,-22.261556896499997,TT_DOWN
60594,北部空品區,中壢,2018-12-01 18:00:00,18,49.0,14.3,9.670827562500001,-39.3291724375,TT_DOWN
60595,北部空品區,中壢,2018-12-01 19:00:00,19,44.0,9.0,5.352094128,-38.647905872,TT_DOWN
60596,北部空品區,中壢,2018-12-01 20:00:00,20,36.0,1.1,-1.0852632554999997,-37.0852632555,TT_DOWN
60597,北部空品區,中壢,2018-12-01 21:00:00,21,28.0,2.8,0.29999086500000005,-27.700009135,TT_DOWN
60598,北部空品區,中壢,2018-12-01 22:00:00,22,21.0,4.1,1.3593028395,-19.6406971605,TT_DOWN
60599,北部空品區,中壢,2018-12-01 23:00:00,23,15.0,6.0,2.907528033,-12.092471967,TT_DOWN
60600,北部空品區,中壢,2018-12-02 00:00:00,0,10.0,5.3,2.3371292775,-7.6628707225,TT_DOWN
60601,北部空品區,中壢,2018-12-02 01:00:00,1,6.0,8.2,4.700209836,-1.299790164,TT_DOWN
60602,北部空品區,中壢,2018-12-02 02:00:00,2,6.0,8.3,4.781695372500001,-1.2183046274999993,TT_DOWN
60603,北部空品區,中壢,2018-12-02 03:00:00,3,6.0,12.5,8.2040879055,2.2040879054999998,TT_DOWN
60604,北部空品區,中壢,2018-12-02 04:00:00,4,7.0,9.0,5.352094128,-1.647905872,TT_DOWN
60605,北部空品區,中壢,2018-12-02 05:00:00,5,8.0,7.3,3.9668400075,-4.0331599925,TT_DOWN
60606,北部空品區,中壢,2018-12-02 06:00:00,6,7.0,3.3,0.7074185474999999,-6.2925814525,TT_DOWN
60607,北部空品區,中壢,2018-12-02 07:00:00,7,7.0,3.1,0.5444474745000003,-6.4555525255,TT_DOWN
60608,北部空品區,中壢,2018-12-02 08:00:00,8,7.0,6.3,3.1519846425000004,-3.8480153574999996,TT_DOWN
60609,北部空品區,中壢,2018-12-02 09:00:00,9,8.0,13.6,9.100428807,1.1004288070000001,TT_DOWN
60610,北部空品區,中壢,2018-12-02 10:00:00,10,9.0,16.7,11.6264804385,2.6264804385,TT_DOWN
60611,北部空品區,中壢,2018-12-02 11:00:00,11,12.0,34.4,26.049420399,14.049420398999999,TT_DOWN
60612,北部空品區,中壢,2018-12-02 12:00:00,12,17.0,49.3,38.1907653375,21.190765337499997,TT_DOWN
60613,北部空品區,中壢,2018-12-02 13:00:00,13,22.0,52.4,40.716816969,18.716816969,TT_DOWN
60614,北部空品區,中壢,2018-12-02 14:00:00,14,28.0,49.7,38.5167074835,10.5167074835,TT_DOWN
60615,北部空品區,中壢,2018-12-02 15:00:00,15,35.0,56.2,43.813267356000004,8.813267356000004,TT_DOWN
60616,北部空品區,中壢,2018-12-02 16:00:00,16,40.0,50.6,39.250077312,-0.7499226879999981,TT_DOWN
60617,北部空品區,中壢,2018-12-02 17:00:00,17,42.0,29.3,21.8936580375,-20.1063419625,TT_DOWN
60618,北部空品區,中壢,2018-12-02 18:00:00,18,43.0,24.2,17.737895676,-25.262104324,TT_DOWN
60619,北部空品區,中壢,2018-12-02 19:00:00,19,40.0,9.7,5.9224928834999995,-34.0775071165,TT_DOWN
60620,北部空品區,中壢,2018-12-02 20:00:00,20,35.0,8.7,5.1076375185,-29.8923624815,TT_DOWN
60621,北部空品區,中壢,2018-12-02 21:00:00,21,29.0,5.9,2.8260424965000004,-26.1739575035,TT_DOWN
60622,北部空品區,中壢,2018-12-02 22:00:00,22,25.0,17.3,12.1153936575,-12.8846063425,TT_DOWN
60623,北部空品區,中壢,2018-12-02 23:00:00,23,21.0,25.9,19.123149796499998,-1.8768502035000019,TT_DOWN
60624,北部空品區,中壢,2018-12-03 00:00:00,0,18.0,26.9,19.938005161499998,1.9380051614999978,TT_DOWN
60625,北部空品區,中壢,2018-12-03 01:00:00,1,18.0,25.2,18.552751041,0.5527510410000005,TT_DOWN
60626,北部空品區,中壢,2018-12-03 02:00:00,2,18.0,25.4,18.715722114,0.7157221139999983,TT_DOWN
60627,北部空品區,中壢,2018-12-03 03:00:00,3,21.0,29.6,22.138114647000002,1.1381146470000019,TT_DOWN
60628,北部空品區,中壢,2018-12-03 04:00:00,4,23.0,25.2,18.552751041,-4.4472489589999995,TT_DOWN
60629,北部空品區,中壢,2018-12-03 05:00:00,5,23.0,8.7,5.1076375185,-17.8923624815,TT_DOWN
60630,北部空品區,中壢,2018-12-03 06:00:00,6,21.0,1.0,-1.166748792,-22.166748792,TT_DOWN
60631,北部空品區,中壢,2018-12-03 07:00:00,7,18.0,1.8,-0.5148644999999998,-18.5148645,TT_DOWN
60632,北部空品區,中壢,2018-12-03 08:00:00,8,15.0,5.0,2.0926726680000005,-12.907327332,TT_DOWN
60633,北部空品區,中壢,2018-12-03 09:00:00,9,13.0,9.7,5.9224928834999995,-7.0775071165000005,TT_DOWN
60634,北部空品區,中壢,2018-12-03 10:00:00,10,12.0,15.3,10.485682927500001,-1.514317072499999,TT_DOWN
60635,北部空品區,中壢,2018-12-03 11:00:00,11,12.0,29.5,22.0566291105,10.056629110500001,TT_DOWN
60636,北部空品區,中壢,2018-12-03 12:00:00,12,16.0,58.4,45.605949159,29.605949158999998,TT_DOWN
60637,北部空品區,中壢,2018-12-03 13:00:00,13,23.0,62.1,48.6209140095,25.620914009499998,TT_DOWN
60638,北部空品區,中壢,2018-12-03 14:00:00,14,28.0,39.5,30.2051827605,2.2051827605000014,TT_DOWN
60639,北部空品區,中壢,2018-12-03 15:00:00,15,32.0,33.4,25.234565034,-6.765434966000001,TT_DOWN
60640,北部空品區,中壢,2018-12-03 16:00:00,16,34.0,21.8,15.782242800000002,-18.217757199999998,TT_DOWN
60641,北部空品區,中壢,2018-12-03 17:00:00,17,34.0,10.6,6.655862711999999,-27.344137288,TT_DOWN
60642,北部空品區,中壢,2018-12-03 18:00:00,18,32.0,0.0,-1.9816041569999998,-33.981604157,TT_DOWN
60643,北部空品區,中壢,2018-12-03 19:00:00,19,28.0,0.0,-1.9816041569999998,-29.981604157,TT_DOWN
60644,北部空品區,中壢,2018-12-03 20:00:00,20,21.0,0.5,-1.5741764744999998,-22.5741764745,TT_DOWN
60645,北部空品區,中壢,2018-12-03 21:00:00,21,13.0,0.0,-1.9816041569999998,-14.981604157,TT_DOWN
60646,北部空品區,中壢,2018-12-03 22:00:00,22,8.0,0.5,-1.5741764744999998,-9.5741764745,TT_DOWN
60647,北部空品區,中壢,2018-12-03 23:00:00,23,5.0,3.5,0.8703896205000003,-4.1296103795,TT_DOWN
60648,北部空品區,中壢,2018-12-04 00:00:00,0,3.0,8.3,4.781695372500001,1.7816953725000007,TT_DOWN
60649,北部空品區,中壢,2018-12-04 01:00:00,1,3.0,8.1,4.6187242995,1.6187242995000002,TT_DOWN
60650,北部空品區,中壢,2018-12-04 02:00:00,2,3.0,3.5,0.8703896205000003,-2.1296103795,TT_DOWN
60651,北部空品區,中壢,2018-12-04 03:00:00,3,4.0,9.3,5.596550737500001,1.5965507375000012,TT_DOWN
60652,北部空品區,中壢,2018-12-04 04:00:00,4,5.0,10.1,6.2484350294999995,1.2484350294999995,TT_DOWN
60653,北部空品區,中壢,2018-12-04 05:00:00,5,6.0,7.8,4.37426769,-1.62573231,TT_DOWN
60654,北部空品區,中壢,2018-12-04 06:00:00,6,6.0,1.3,-0.9222921824999997,-6.9222921825,TT_DOWN
60655,北部空品區,中壢,2018-12-04 07:00:00,7,6.0,2.7,0.21850532850000026,-5.7814946715,TT_DOWN
60656,北部空品區,中壢,2018-12-04 08:00:00,8,6.0,2.9,0.3814764015000003,-5.6185235984999995,TT_DOWN
60657,北部空品區,中壢,2018-12-04 09:00:00,9,6.0,8.9,5.2706085915,-0.7293914084999997,TT_DOWN
60658,北部空品區,中壢,2018-12-04 10:00:00,10,7.0,16.4,11.382023829,4.3820238289999995,TT_DOWN
60659,北部空品區,中壢,2018-12-04 11:00:00,11,8.0,15.0,10.241226318,2.2412263180000007,TT_DOWN
60660,北部空品區,中壢,2018-12-04 12:00:00,12,9.0,15.4,10.567168464,1.5671684639999999,TT_DOWN
60661,北部空品區,中壢,2018-12-04 13:00:00,13,10.0,19.8,14.15253207,4.1525320699999995,TT_DOWN
60662,北部空品區,中壢,2018-12-04 14:00:00,14,12.0,15.1,10.3227118545,-1.6772881455000004,TT_DOWN
60663,北部空品區,中壢,2018-12-04 15:00:00,15,13.0,12.2,7.9596312959999995,-5.0403687040000005,TT_DOWN
60664,北部空品區,中壢,2018-12-04 16:00:00,16,14.0,5.8,2.7445569600000006,-11.25544304,TT_DOWN
60665,北部空品區,中壢,2018-12-04 17:00:00,17,12.0,0.0,-1.9816041569999998,-13.981604157,TT_DOWN
