,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
586332,高屏空品區,鳳山,2018-12-14 05:00:00,5,3.0,2.1,3.01626914647,0.016269146469999995,TT_DOWN
586333,高屏空品區,鳳山,2018-12-14 06:00:00,6,3.0,2.1,3.01626914647,0.016269146469999995,TT_DOWN
586334,高屏空品區,鳳山,2018-12-14 07:00:00,7,3.0,4.1,4.519632927869999,1.5196329278699992,TT_DOWN
586335,高屏空品區,鳳山,2018-12-14 08:00:00,8,3.0,8.7,7.977369625089999,4.977369625089999,TT_DOWN
586336,高屏空品區,鳳山,2018-12-14 09:00:00,9,6.0,24.6,19.929111687219997,13.929111687219997,TT_DOWN
586337,高屏空品區,鳳山,2018-12-14 10:00:00,10,12.0,53.7,41.80305470659,29.803054706589997,TT_DOWN
586338,高屏空品區,鳳山,2018-12-14 11:00:00,11,20.0,61.2,47.440668886839994,27.440668886839994,TT_DOWN
586339,高屏空品區,鳳山,2018-12-14 12:00:00,12,29.0,72.9,56.23534700803,27.235347008029997,TT_DOWN
586340,高屏空品區,鳳山,2018-12-14 13:00:00,13,38.0,78.0,60.06892465059999,22.06892465059999,TT_DOWN
586341,高屏空品區,鳳山,2018-12-14 14:00:00,14,48.0,80.2,61.72262481013999,13.72262481013999,TT_DOWN
586342,高屏空品區,鳳山,2018-12-14 15:00:00,15,57.0,79.4,61.121279297579996,4.121279297579996,TT_DOWN
586343,高屏空品區,鳳山,2018-12-14 16:00:00,16,65.0,71.0,54.80715141569999,-10.192848584300009,TT_DOWN
586344,高屏空品區,鳳山,2018-12-14 17:00:00,17,68.0,45.6,35.714431391919994,-32.285568608080006,TT_DOWN
586345,高屏空品區,鳳山,2018-12-14 18:00:00,18,66.0,35.7,28.27278067399,-37.72721932601,TT_DOWN
586346,高屏空品區,鳳山,2018-12-14 19:00:00,19,62.0,36.5,28.874126186549997,-33.12587381345,TT_DOWN
586347,高屏空品區,鳳山,2018-12-14 20:00:00,20,56.0,19.6,16.17070223372,-39.82929776628,TT_DOWN
586348,高屏空品區,鳳山,2018-12-14 21:00:00,21,48.0,13.0,11.2096017551,-36.790398244900004,TT_DOWN
586349,高屏空品區,鳳山,2018-12-14 22:00:00,22,39.0,11.0,9.7062379737,-29.2937620263,TT_DOWN
586350,高屏空品區,鳳山,2018-12-14 23:00:00,23,30.0,8.3,7.67669686881,-22.323303131190002,TT_DOWN
586351,高屏空品區,鳳山,2018-12-15 00:00:00,0,23.0,11.4,10.00691072998,-12.99308927002,TT_DOWN
586352,高屏空品區,鳳山,2018-12-15 01:00:00,1,18.0,11.7,10.232415297189998,-7.767584702810002,TT_DOWN
586353,高屏空品區,鳳山,2018-12-15 02:00:00,2,15.0,5.0,5.196146629499999,-9.8038533705,TT_DOWN
586354,高屏空品區,鳳山,2018-12-15 03:00:00,3,10.0,2.7,3.4672782808899996,-6.53272171911,TT_DOWN
586355,高屏空品區,鳳山,2018-12-15 04:00:00,4,8.0,2.4,3.24177371368,-4.75822628632,TT_DOWN
586356,高屏空品區,鳳山,2018-12-15 05:00:00,5,7.0,2.1,3.01626914647,-3.98373085353,TT_DOWN
586357,高屏空品區,鳳山,2018-12-15 06:00:00,6,6.0,2.1,3.01626914647,-2.98373085353,TT_DOWN
586358,高屏空品區,鳳山,2018-12-15 07:00:00,7,5.0,4.1,4.519632927869999,-0.48036707213000085,TT_DOWN
586359,高屏空品區,鳳山,2018-12-15 08:00:00,8,5.0,11.2,9.856574351839999,4.856574351839999,TT_DOWN
586360,高屏空品區,鳳山,2018-12-15 09:00:00,9,8.0,32.1,25.566725867469998,17.566725867469998,TT_DOWN
586361,高屏空品區,鳳山,2018-12-15 10:00:00,10,13.0,49.4,38.57082257657999,25.570822576579992,TT_DOWN
586362,高屏空品區,鳳山,2018-12-15 11:00:00,11,22.0,70.9,54.73198322663,32.73198322663,TT_DOWN
586363,高屏空品區,鳳山,2018-12-15 12:00:00,12,31.0,78.5,60.44476559594999,29.44476559594999,TT_DOWN
586364,高屏空品區,鳳山,2018-12-15 13:00:00,13,40.0,74.3,57.28770165500999,17.28770165500999,TT_DOWN
586365,高屏空品區,鳳山,2018-12-15 14:00:00,14,50.0,76.2,58.715897247339996,8.715897247339996,TT_DOWN
586366,高屏空品區,鳳山,2018-12-15 15:00:00,15,58.0,70.9,54.73198322663,-3.2680167733700003,TT_DOWN
586367,高屏空品區,鳳山,2018-12-15 16:00:00,16,64.0,59.5,46.16280967264999,-17.837190327350008,TT_DOWN
586368,高屏空品區,鳳山,2018-12-15 17:00:00,17,67.0,55.2,42.930577542639995,-24.069422457360005,TT_DOWN
586369,高屏空品區,鳳山,2018-12-15 18:00:00,18,68.0,60.0,46.53865061799999,-21.46134938200001,TT_DOWN
586370,高屏空品區,鳳山,2018-12-15 19:00:00,19,66.0,51.0,39.773513601699996,-26.226486398300004,TT_DOWN
586371,高屏空品區,鳳山,2018-12-15 20:00:00,20,63.0,54.7,42.554736597289995,-20.445263402710005,TT_DOWN
586372,高屏空品區,鳳山,2018-12-15 21:00:00,21,60.0,55.7,43.306418487989994,-16.693581512010006,TT_DOWN
586373,高屏空品區,鳳山,2018-12-15 22:00:00,22,56.0,39.0,30.753330913299994,-25.246669086700006,TT_DOWN
586374,高屏空品區,鳳山,2018-12-15 23:00:00,23,49.0,16.9,14.141161128829998,-34.85883887117,TT_DOWN
586375,高屏空品區,鳳山,2018-12-16 00:00:00,0,44.0,21.8,17.824402393259998,-26.175597606740002,TT_DOWN
586376,高屏空品區,鳳山,2018-12-16 01:00:00,1,40.0,18.8,15.56935672116,-24.43064327884,TT_DOWN
586377,高屏空品區,鳳山,2018-12-16 02:00:00,2,34.0,12.7,10.984097187889999,-23.01590281211,TT_DOWN
586378,高屏空品區,鳳山,2018-12-16 03:00:00,3,30.0,19.4,16.020365855579996,-13.979634144420004,TT_DOWN
586379,高屏空品區,鳳山,2018-12-16 04:00:00,4,24.0,11.6,10.15724710812,-13.84275289188,TT_DOWN
586380,高屏空品區,鳳山,2018-12-16 05:00:00,5,20.0,22.5,18.350579716749998,-1.6494202832500022,TT_DOWN
586381,高屏空品區,鳳山,2018-12-16 06:00:00,6,19.0,26.7,21.507643657689997,2.5076436576899965,TT_DOWN
586382,高屏空品區,鳳山,2018-12-16 07:00:00,7,18.0,14.4,12.26195640208,-5.738043597920001,TT_DOWN
586383,高屏空品區,鳳山,2018-12-16 08:00:00,8,18.0,19.7,16.24587042279,-1.7541295772100014,TT_DOWN
586384,高屏空品區,鳳山,2018-12-16 09:00:00,9,21.0,37.9,29.926480833529993,8.926480833529993,TT_DOWN
586385,高屏空品區,鳳山,2018-12-16 10:00:00,10,27.0,63.2,48.94403266824,21.94403266824,TT_DOWN
586386,高屏空品區,鳳山,2018-12-16 11:00:00,11,33.0,71.2,54.957487793839995,21.957487793839995,TT_DOWN
586387,高屏空品區,鳳山,2018-12-16 12:00:00,12,42.0,83.8,64.42867961665999,22.42867961665999,TT_DOWN
586388,高屏空品區,鳳山,2018-12-16 13:00:00,13,51.0,91.6,70.29179836411998,19.291798364119984,TT_DOWN
586389,高屏空品區,鳳山,2018-12-16 14:00:00,14,56.0,69.4,53.604460390579995,-2.3955396094200054,TT_DOWN
586390,高屏空品區,鳳山,2018-12-16 15:00:00,15,62.0,61.7,47.81650983218999,-14.183490167810007,TT_DOWN
586391,高屏空品區,鳳山,2018-12-16 16:00:00,16,66.0,49.1,38.34531800937,-27.654681990630003,TT_DOWN
586392,高屏空品區,鳳山,2018-12-16 17:00:00,17,66.0,39.5,31.129171858649997,-34.87082814135,TT_DOWN
586393,高屏空品區,鳳山,2018-12-16 18:00:00,18,62.0,31.0,24.739875787699997,-37.2601242123,TT_DOWN
586394,高屏空品區,鳳山,2018-12-16 19:00:00,19,56.0,25.4,20.530457199779995,-35.469542800220005,TT_DOWN
586395,高屏空品區,鳳山,2018-12-16 20:00:00,20,48.0,18.5,15.34385215395,-32.656147846050004,TT_DOWN
586396,高屏空品區,鳳山,2018-12-16 21:00:00,21,38.0,11.7,10.232415297189998,-27.76758470281,TT_DOWN
586397,高屏空品區,鳳山,2018-12-16 22:00:00,22,31.0,9.7,8.72905151579,-22.270948484210003,TT_DOWN
586398,高屏空品區,鳳山,2018-12-16 23:00:00,23,24.0,10.0,8.954556083,-15.045443917,TT_DOWN
586399,高屏空品區,鳳山,2018-12-17 00:00:00,0,20.0,10.7,9.48073340649,-10.51926659351,TT_DOWN
586400,高屏空品區,鳳山,2018-12-17 01:00:00,1,16.0,9.4,8.50354694858,-7.49645305142,TT_DOWN
586401,高屏空品區,鳳山,2018-12-17 02:00:00,2,13.0,8.1,7.526360490669998,-5.473639509330002,TT_DOWN
586402,高屏空品區,鳳山,2018-12-17 03:00:00,3,11.0,7.4,7.000183167179999,-3.9998168328200006,TT_DOWN
586403,高屏空品區,鳳山,2018-12-17 04:00:00,4,9.0,8.4,7.751865057879999,-1.248134942120001,TT_DOWN
586404,高屏空品區,鳳山,2018-12-17 05:00:00,5,9.0,8.0,7.451192301599999,-1.548807698400001,TT_DOWN
586405,高屏空品區,鳳山,2018-12-17 06:00:00,6,8.0,4.5,4.820305684149999,-3.179694315850001,TT_DOWN
586406,高屏空品區,鳳山,2018-12-17 07:00:00,7,8.0,4.9,5.12097844043,-2.87902155957,TT_DOWN
586407,高屏空品區,鳳山,2018-12-17 08:00:00,8,7.0,6.9,6.624342221829999,-0.3756577781700008,TT_DOWN
586408,高屏空品區,鳳山,2018-12-17 09:00:00,9,7.0,11.5,10.08207891905,3.0820789190499998,TT_DOWN
586409,高屏空品區,鳳山,2018-12-17 10:00:00,10,8.0,14.8,12.56262915836,4.56262915836,TT_DOWN
586410,高屏空品區,鳳山,2018-12-17 11:00:00,11,9.0,15.2,12.86330191464,3.863301914639999,TT_DOWN
586411,高屏空品區,鳳山,2018-12-17 12:00:00,12,11.0,25.7,20.755961766989994,9.755961766989994,TT_DOWN
586412,高屏空品區,鳳山,2018-12-17 13:00:00,13,16.0,41.3,32.48219926191,16.482199261909997,TT_DOWN
586413,高屏空品區,鳳山,2018-12-17 14:00:00,14,22.0,54.4,42.32923203007999,20.329232030079993,TT_DOWN
586414,高屏空品區,鳳山,2018-12-17 15:00:00,15,29.0,61.7,47.81650983218999,18.816509832189993,TT_DOWN
586415,高屏空品區,鳳山,2018-12-17 16:00:00,16,35.0,55.4,43.08091392077999,8.080913920779992,TT_DOWN
586416,高屏空品區,鳳山,2018-12-17 17:00:00,17,39.0,46.5,36.390945093549995,-2.6090549064500053,TT_DOWN
586417,高屏空品區,鳳山,2018-12-17 18:00:00,18,42.0,37.1,29.325135320969995,-12.674864679030005,TT_DOWN
586418,高屏空品區,鳳山,2018-12-17 19:00:00,19,44.0,33.6,26.694248703519996,-17.305751296480004,TT_DOWN
586419,高屏空品區,鳳山,2018-12-17 20:00:00,20,45.0,30.1,24.063362086069997,-20.936637913930003,TT_DOWN
586420,高屏空品區,鳳山,2018-12-17 21:00:00,21,43.0,27.0,21.733148224899995,-21.266851775100005,TT_DOWN
586421,高屏空品區,鳳山,2018-12-17 22:00:00,22,39.0,21.1,17.298225069769998,-21.701774930230002,TT_DOWN
586422,高屏空品區,鳳山,2018-12-17 23:00:00,23,33.0,9.9,8.87938789393,-24.12061210607,TT_DOWN
586423,高屏空品區,鳳山,2018-12-18 00:00:00,0,26.0,6.4,6.24850127648,-19.75149872352,TT_DOWN
586424,高屏空品區,鳳山,2018-12-18 01:00:00,1,21.0,5.4,5.496819385779999,-15.50318061422,TT_DOWN
586425,高屏空品區,鳳山,2018-12-18 02:00:00,2,18.0,8.3,7.67669686881,-10.32330313119,TT_DOWN
586426,高屏空品區,鳳山,2018-12-18 03:00:00,3,15.0,10.6,9.40556521742,-5.5944347825800005,TT_DOWN
586427,高屏空品區,鳳山,2018-12-18 04:00:00,4,12.0,9.1,8.27804238137,-3.7219576186300003,TT_DOWN
586428,高屏空品區,鳳山,2018-12-18 05:00:00,5,10.0,5.4,5.496819385779999,-4.503180614220001,TT_DOWN
586429,高屏空品區,鳳山,2018-12-18 06:00:00,6,7.0,2.9,3.61761465903,-3.38238534097,TT_DOWN
586430,高屏空品區,鳳山,2018-12-18 07:00:00,7,7.0,5.9,5.87266033113,-1.1273396688700004,TT_DOWN
586431,高屏空品區,鳳山,2018-12-18 08:00:00,8,8.0,17.1,14.29149750697,6.29149750697,TT_DOWN
586432,高屏空品區,鳳山,2018-12-18 09:00:00,9,12.0,35.7,28.27278067399,16.27278067399,TT_DOWN
586433,高屏空品區,鳳山,2018-12-18 10:00:00,10,18.0,54.0,42.02855927379999,24.028559273799992,TT_DOWN
586434,高屏空品區,鳳山,2018-12-18 11:00:00,11,24.0,62.1,48.117182588469994,24.117182588469994,TT_DOWN
586435,高屏空品區,鳳山,2018-12-18 12:00:00,12,33.0,77.5,59.69308370524999,26.69308370524999,TT_DOWN
586436,高屏空品區,鳳山,2018-12-18 13:00:00,13,43.0,89.2,68.48776182643999,25.487761826439993,TT_DOWN
586437,高屏空品區,鳳山,2018-12-18 14:00:00,14,54.0,92.0,70.59247112039999,16.592471120399992,TT_DOWN
586438,高屏空品區,鳳山,2018-12-18 15:00:00,15,64.0,87.9,67.51057536853,3.5105753685299987,TT_DOWN
586439,高屏空品區,鳳山,2018-12-18 16:00:00,16,72.0,79.5,61.196447486649994,-10.803552513350006,TT_DOWN
586440,高屏空品區,鳳山,2018-12-18 17:00:00,17,76.0,68.9,53.228619445229995,-22.771380554770005,TT_DOWN
586441,高屏空品區,鳳山,2018-12-18 18:00:00,18,77.0,61.3,47.51583707590999,-29.484162924090008,TT_DOWN
586442,高屏空品區,鳳山,2018-12-18 19:00:00,19,77.0,56.5,43.907764000549996,-33.092235999450004,TT_DOWN
586443,高屏空品區,鳳山,2018-12-18 20:00:00,20,73.0,48.7,38.044645253089996,-34.955354746910004,TT_DOWN
586444,高屏空品區,鳳山,2018-12-18 21:00:00,21,66.0,36.7,29.024462564689998,-36.97553743531,TT_DOWN
586445,高屏空品區,鳳山,2018-12-18 22:00:00,22,59.0,30.6,24.439203031419996,-34.56079696858001,TT_DOWN
586446,高屏空品區,鳳山,2018-12-18 23:00:00,23,50.0,18.9,15.644524910229999,-34.35547508977,TT_DOWN
586447,高屏空品區,鳳山,2018-12-19 00:00:00,0,45.0,36.2,28.64862161934,-16.35137838066,TT_DOWN
586448,高屏空品區,鳳山,2018-12-19 01:00:00,1,41.0,40.5,31.880853749349995,-9.119146250650005,TT_DOWN
586449,高屏空品區,鳳山,2018-12-19 02:00:00,2,38.0,38.1,30.076817211669997,-7.923182788330003,TT_DOWN
586450,高屏空品區,鳳山,2018-12-19 03:00:00,3,36.0,40.0,31.505012803999996,-4.494987196000004,TT_DOWN
586451,高屏空品區,鳳山,2018-12-19 04:00:00,4,35.0,35.2,27.89693972864,-7.10306027136,TT_DOWN
586452,高屏空品區,鳳山,2018-12-19 05:00:00,5,34.0,29.0,23.236512006299996,-10.763487993700004,TT_DOWN
586453,高屏空品區,鳳山,2018-12-19 06:00:00,6,33.0,25.7,20.755961766989994,-12.244038233010006,TT_DOWN
586454,高屏空品區,鳳山,2018-12-19 07:00:00,7,33.0,18.2,15.118347586739999,-17.88165241326,TT_DOWN
586455,高屏空品區,鳳山,2018-12-19 08:00:00,8,31.0,21.5,17.598897826049996,-13.401102173950004,TT_DOWN
586456,高屏空品區,鳳山,2018-12-19 09:00:00,9,32.0,44.4,34.81241312307999,2.812413123079992,TT_DOWN
586457,高屏空品區,鳳山,2018-12-19 10:00:00,10,34.0,55.9,43.45675486612999,9.456754866129991,TT_DOWN
586458,高屏空品區,鳳山,2018-12-19 11:00:00,11,37.0,63.9,49.470209991729995,12.470209991729995,TT_DOWN
586459,高屏空品區,鳳山,2018-12-19 12:00:00,12,41.0,70.8,54.65681503755999,13.656815037559987,TT_DOWN
586460,高屏空品區,鳳山,2018-12-19 13:00:00,13,48.0,80.8,62.17363394455999,14.173633944559988,TT_DOWN
586461,高屏空品區,鳳山,2018-12-19 14:00:00,14,54.0,79.8,61.42195205385999,7.4219520538599895,TT_DOWN
586462,高屏空品區,鳳山,2018-12-19 15:00:00,15,61.0,71.8,55.40849692825999,-5.591503071740007,TT_DOWN
586463,高屏空品區,鳳山,2018-12-19 16:00:00,16,66.0,61.7,47.81650983218999,-18.183490167810007,TT_DOWN
586464,高屏空品區,鳳山,2018-12-19 17:00:00,17,67.0,50.1,39.096999900069996,-27.903000099930004,TT_DOWN
586465,高屏空品區,鳳山,2018-12-19 18:00:00,18,65.0,38.2,30.15198540074,-34.84801459926,TT_DOWN
586466,高屏空品區,鳳山,2018-12-19 19:00:00,19,60.0,26.3,21.206970901409996,-38.793029098590004,TT_DOWN
586467,高屏空品區,鳳山,2018-12-19 20:00:00,20,55.0,30.3,24.213698464209997,-30.786301535790003,TT_DOWN
586468,高屏空品區,鳳山,2018-12-19 21:00:00,21,48.0,29.7,23.762689329789996,-24.237310670210004,TT_DOWN
586469,高屏空品區,鳳山,2018-12-19 22:00:00,22,41.0,23.7,19.252597985589997,-21.747402014410003,TT_DOWN
586470,高屏空品區,鳳山,2018-12-19 23:00:00,23,34.0,14.5,12.33712459115,-21.66287540885,TT_DOWN
586471,高屏空品區,鳳山,2018-12-20 00:00:00,0,28.0,12.6,10.908928998819999,-17.09107100118,TT_DOWN
586472,高屏空品區,鳳山,2018-12-20 01:00:00,1,26.0,31.7,25.266053111189997,-0.7339468888100029,TT_DOWN
586473,高屏空品區,鳳山,2018-12-20 02:00:00,2,25.0,27.2,21.883484603039996,-3.116515396960004,TT_DOWN
586474,高屏空品區,鳳山,2018-12-20 03:00:00,3,24.0,23.7,19.252597985589997,-4.747402014410003,TT_DOWN
586475,高屏空品區,鳳山,2018-12-20 04:00:00,4,23.0,20.0,16.471374989999997,-6.5286250100000025,TT_DOWN
586476,高屏空品區,鳳山,2018-12-20 05:00:00,5,23.0,27.6,22.184157359319997,-0.8158426406800032,TT_DOWN
586477,高屏空品區,鳳山,2018-12-20 06:00:00,6,21.0,13.7,11.73577907859,-9.26422092141,TT_DOWN
586478,高屏空品區,鳳山,2018-12-20 07:00:00,7,21.0,9.9,8.87938789393,-12.12061210607,TT_DOWN
586479,高屏空品區,鳳山,2018-12-20 08:00:00,8,22.0,21.8,17.824402393259998,-4.175597606740002,TT_DOWN
586480,高屏空品區,鳳山,2018-12-20 09:00:00,9,24.0,47.9,37.443299740529994,13.443299740529994,TT_DOWN
586481,高屏空品區,鳳山,2018-12-20 10:00:00,10,28.0,57.5,44.659445891249995,16.659445891249995,TT_DOWN
586482,高屏空品區,鳳山,2018-12-20 11:00:00,11,32.0,60.2,46.688986996139995,14.688986996139995,TT_DOWN
586483,高屏空品區,鳳山,2018-12-20 12:00:00,12,38.0,64.2,49.69571455894,11.695714558939997,TT_DOWN
586484,高屏空品區,鳳山,2018-12-20 13:00:00,13,43.0,72.0,55.55883330639999,12.55883330639999,TT_DOWN
586485,高屏空品區,鳳山,2018-12-20 14:00:00,14,52.0,80.3,61.79779299920999,9.797792999209989,TT_DOWN
586486,高屏空品區,鳳山,2018-12-20 15:00:00,15,59.0,69.9,53.980301335929994,-5.019698664070006,TT_DOWN
586487,高屏空品區,鳳山,2018-12-20 16:00:00,16,63.0,51.7,40.29969092519,-22.70030907481,TT_DOWN
586488,高屏空品區,鳳山,2018-12-20 17:00:00,17,63.0,45.1,35.338590446569995,-27.661409553430005,TT_DOWN
586489,高屏空品區,鳳山,2018-12-20 18:00:00,18,59.0,28.9,23.161343817229994,-35.83865618277001,TT_DOWN
586490,高屏空品區,鳳山,2018-12-20 19:00:00,19,53.0,12.8,11.059265376960001,-41.94073462304,TT_DOWN
586491,高屏空品區,鳳山,2018-12-20 20:00:00,20,46.0,4.3,4.66996930601,-41.33003069399,TT_DOWN
586492,高屏空品區,鳳山,2018-12-20 21:00:00,21,38.0,7.9,7.37602411253,-30.62397588747,TT_DOWN
586493,高屏空品區,鳳山,2018-12-20 22:00:00,22,29.0,12.6,10.908928998819999,-18.09107100118,TT_DOWN
586494,高屏空品區,鳳山,2018-12-20 23:00:00,23,23.0,20.8,17.07272050256,-5.927279497440001,TT_DOWN
586495,高屏空品區,鳳山,2018-12-21 00:00:00,0,21.0,36.8,29.099630753759993,8.099630753759993,TT_DOWN
586496,高屏空品區,鳳山,2018-12-21 01:00:00,1,21.0,42.3,33.233881152609996,12.233881152609996,TT_DOWN
586497,高屏空品區,鳳山,2018-12-21 02:00:00,2,23.0,43.9,34.43657217772999,11.436572177729992,TT_DOWN
586498,高屏空品區,鳳山,2018-12-21 03:00:00,3,26.0,37.7,29.776144455389996,3.7761444553899963,TT_DOWN
586499,高屏空品區,鳳山,2018-12-21 04:00:00,4,29.0,33.8,26.844585081659993,-2.155414918340007,TT_DOWN
586500,高屏空品區,鳳山,2018-12-21 05:00:00,5,33.0,35.0,27.746603350499996,-5.253396649500004,TT_DOWN
586501,高屏空品區,鳳山,2018-12-21 06:00:00,6,34.0,21.8,17.824402393259998,-16.175597606740002,TT_DOWN
586502,高屏空品區,鳳山,2018-12-21 07:00:00,7,32.0,8.0,7.451192301599999,-24.5488076984,TT_DOWN
586503,高屏空品區,鳳山,2018-12-21 08:00:00,8,30.0,16.7,13.990824750689999,-16.00917524931,TT_DOWN
586504,高屏空品區,鳳山,2018-12-21 09:00:00,9,29.0,32.1,25.566725867469998,-3.433274132530002,TT_DOWN
586505,高屏空品區,鳳山,2018-12-21 10:00:00,10,30.0,56.8,44.13326856775999,14.133268567759991,TT_DOWN
586506,高屏空品區,鳳山,2018-12-21 11:00:00,11,34.0,68.9,53.228619445229995,19.228619445229995,TT_DOWN
586507,高屏空品區,鳳山,2018-12-21 12:00:00,12,42.0,96.7,74.12537600668999,32.12537600668999,TT_DOWN
586508,高屏空品區,鳳山,2018-12-21 13:00:00,13,49.0,89.2,68.48776182643999,19.487761826439993,TT_DOWN
586509,高屏空品區,鳳山,2018-12-21 14:00:00,14,56.0,82.3,63.301156780609986,7.301156780609986,TT_DOWN
586510,高屏空品區,鳳山,2018-12-21 15:00:00,15,66.0,84.0,64.57901599479999,-1.4209840052000118,TT_DOWN
586511,高屏空品區,鳳山,2018-12-21 16:00:00,16,72.0,65.2,50.447396449639996,-21.552603550360004,TT_DOWN
586512,高屏空品區,鳳山,2018-12-21 17:00:00,17,73.0,43.8,34.361403988659994,-38.638596011340006,TT_DOWN
586513,高屏空品區,鳳山,2018-12-21 18:00:00,18,70.0,29.6,23.687521140719998,-46.312478859280006,TT_DOWN
586514,高屏空品區,鳳山,2018-12-21 19:00:00,19,64.0,22.5,18.350579716749998,-45.64942028325,TT_DOWN
586515,高屏空品區,鳳山,2018-12-21 20:00:00,20,54.0,17.1,14.29149750697,-39.70850249303,TT_DOWN
586516,高屏空品區,鳳山,2018-12-21 21:00:00,21,46.0,20.0,16.471374989999997,-29.528625010000003,TT_DOWN
586517,高屏空品區,鳳山,2018-12-21 22:00:00,22,37.0,15.0,12.712965536499999,-24.2870344635,TT_DOWN
586518,高屏空品區,鳳山,2018-12-21 23:00:00,23,28.0,13.5,11.585442700449999,-16.41455729955,TT_DOWN
586519,高屏空品區,鳳山,2018-12-22 00:00:00,0,21.0,9.4,8.50354694858,-12.49645305142,TT_DOWN
586520,高屏空品區,鳳山,2018-12-22 01:00:00,1,17.0,7.3,6.925014978109999,-10.07498502189,TT_DOWN
586521,高屏空品區,鳳山,2018-12-22 02:00:00,2,14.0,9.2,8.353210570439998,-5.646789429560002,TT_DOWN
586522,高屏空品區,鳳山,2018-12-22 03:00:00,3,13.0,14.0,11.9612836458,-1.0387163542,TT_DOWN
586523,高屏空品區,鳳山,2018-12-22 04:00:00,4,14.0,27.1,21.808316413969997,7.808316413969997,TT_DOWN
586524,高屏空品區,鳳山,2018-12-22 05:00:00,5,16.0,35.1,27.821771539569998,11.821771539569998,TT_DOWN
586525,高屏空品區,鳳山,2018-12-22 06:00:00,6,18.0,29.8,23.837857518859998,5.837857518859998,TT_DOWN
586526,高屏空品區,鳳山,2018-12-22 07:00:00,7,19.0,16.1,13.53981561627,-5.460184383730001,TT_DOWN
586527,高屏空品區,鳳山,2018-12-22 08:00:00,8,21.0,25.4,20.530457199779995,-0.4695428002200046,TT_DOWN
586528,高屏空品區,鳳山,2018-12-22 09:00:00,9,24.0,39.0,30.753330913299994,6.753330913299994,TT_DOWN
586529,高屏空品區,鳳山,2018-12-22 10:00:00,10,31.0,65.0,50.29706007149999,19.297060071499992,TT_DOWN
586530,高屏空品區,鳳山,2018-12-22 11:00:00,11,38.0,67.4,52.10109660918,14.101096609179997,TT_DOWN
586531,高屏空品區,鳳山,2018-12-22 12:00:00,12,43.0,68.9,53.228619445229995,10.228619445229995,TT_DOWN
586532,高屏空品區,鳳山,2018-12-22 13:00:00,13,47.0,67.8,52.40176936545999,5.401769365459991,TT_DOWN
586533,高屏空品區,鳳山,2018-12-22 14:00:00,14,52.0,63.5,49.169537235449994,-2.8304627645500062,TT_DOWN
586534,高屏空品區,鳳山,2018-12-22 15:00:00,15,57.0,58.7,45.56146416009,-11.438535839910003,TT_DOWN
586535,高屏空品區,鳳山,2018-12-22 16:00:00,16,61.0,61.4,47.59100526497999,-13.40899473502001,TT_DOWN
586536,高屏空品區,鳳山,2018-12-22 17:00:00,17,63.0,50.4,39.32250446727999,-23.67749553272001,TT_DOWN
586537,高屏空品區,鳳山,2018-12-22 18:00:00,18,60.0,38.4,30.302321778879993,-29.697678221120007,TT_DOWN
586538,高屏空品區,鳳山,2018-12-22 19:00:00,19,55.0,29.1,23.31168019537,-31.68831980463,TT_DOWN
586539,高屏空品區,鳳山,2018-12-22 20:00:00,20,49.0,23.0,18.726420662099997,-30.273579337900003,TT_DOWN
586540,高屏空品區,鳳山,2018-12-22 21:00:00,21,42.0,13.9,11.88611545673,-30.11388454327,TT_DOWN
586541,高屏空品區,鳳山,2018-12-22 22:00:00,22,36.0,13.9,11.88611545673,-24.11388454327,TT_DOWN
586542,高屏空品區,鳳山,2018-12-22 23:00:00,23,32.0,23.0,18.726420662099997,-13.273579337900003,TT_DOWN
586543,高屏空品區,鳳山,2018-12-23 00:00:00,0,27.0,25.4,20.530457199779995,-6.469542800220005,TT_DOWN
586544,高屏空品區,鳳山,2018-12-23 01:00:00,1,25.0,29.4,23.537184762579994,-1.4628152374200063,TT_DOWN
586545,高屏空品區,鳳山,2018-12-23 02:00:00,2,22.0,16.1,13.53981561627,-8.46018438373,TT_DOWN
586546,高屏空品區,鳳山,2018-12-23 03:00:00,3,19.0,5.9,5.87266033113,-13.12733966887,TT_DOWN
586547,高屏空品區,鳳山,2018-12-23 04:00:00,4,17.0,9.2,8.353210570439998,-8.646789429560002,TT_DOWN
586548,高屏空品區,鳳山,2018-12-23 05:00:00,5,17.0,9.4,8.50354694858,-8.49645305142,TT_DOWN
586549,高屏空品區,鳳山,2018-12-23 06:00:00,6,16.0,5.8,5.797492142059999,-10.20250785794,TT_DOWN
586550,高屏空品區,鳳山,2018-12-23 07:00:00,7,13.0,4.1,4.519632927869999,-8.48036707213,TT_DOWN
586551,高屏空品區,鳳山,2018-12-23 08:00:00,8,12.0,12.6,10.908928998819999,-1.0910710011800013,TT_DOWN
586552,高屏空品區,鳳山,2018-12-23 09:00:00,9,10.0,20.8,17.07272050256,7.072720502559999,TT_DOWN
586553,高屏空品區,鳳山,2018-12-23 10:00:00,10,13.0,39.7,31.279508236789997,18.279508236789997,TT_DOWN
586554,高屏空品區,鳳山,2018-12-23 11:00:00,11,20.0,54.5,42.40440021914999,22.40440021914999,TT_DOWN
586555,高屏空品區,鳳山,2018-12-23 12:00:00,12,25.0,56.5,43.907764000549996,18.907764000549996,TT_DOWN
