,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
104218,北部空品區,林口,2018-11-24 10:00:00,10,39.0,40.3,34.949661192899995,-4.050338807100005,TT_DOWN
104219,北部空品區,林口,2018-11-24 11:00:00,11,39.0,40.6,35.1761623368,-3.8238376632000026,TT_DOWN
104220,北部空品區,林口,2018-11-24 12:00:00,12,39.0,40.8,35.327163099399996,-3.6728369006000037,TT_DOWN
104221,北部空品區,林口,2018-11-24 13:00:00,13,39.0,40.7,35.2516627181,-3.7483372818999996,TT_DOWN
104222,北部空品區,林口,2018-11-24 14:00:00,14,39.0,40.0,34.723160049,-4.2768399509999995,TT_DOWN
104223,北部空品區,林口,2018-11-24 15:00:00,15,39.0,39.3,34.19465737989999,-4.8053426201000065,TT_DOWN
104224,北部空品區,林口,2018-11-24 16:00:00,16,40.0,36.8,32.307147847399996,-7.692852152600004,TT_DOWN
104225,北部空品區,林口,2018-11-24 17:00:00,17,39.0,35.2,31.0991417466,-7.900858253399999,TT_DOWN
104226,北部空品區,林口,2018-11-24 18:00:00,18,38.0,33.7,29.9666360271,-8.033363972899998,TT_DOWN
104227,北部空品區,林口,2018-11-24 19:00:00,19,37.0,33.2,29.5891341206,-7.410865879399999,TT_DOWN
104228,北部空品區,林口,2018-11-24 20:00:00,20,37.0,33.6,29.891135645800002,-7.108864354199998,TT_DOWN
104229,北部空品區,林口,2018-11-24 21:00:00,21,36.0,35.3,31.174642127899997,-4.825357872100003,TT_DOWN
104230,北部空品區,林口,2018-11-24 22:00:00,22,36.0,37.5,32.835650516499996,-3.164349483500004,TT_DOWN
104231,北部空品區,林口,2018-11-24 23:00:00,23,36.0,39.2,34.1191569986,-1.8808430014000024,TT_DOWN
104232,北部空品區,林口,2018-11-25 00:00:00,0,36.0,41.5,35.855665768499996,-0.1443342315000038,TT_DOWN
104233,北部空品區,林口,2018-11-25 01:00:00,1,37.0,43.0,36.988171488,-0.011828512000001012,TT_DOWN
104234,北部空品區,林口,2018-11-25 02:00:00,2,38.0,44.1,37.8186756823,-0.18132431770000323,TT_DOWN
104235,北部空品區,林口,2018-11-25 03:00:00,3,40.0,45.0,38.498179113999996,-1.5018208860000044,TT_DOWN
104236,北部空品區,林口,2018-11-25 04:00:00,4,41.0,46.0,39.253182927,-1.7468170730000026,TT_DOWN
104237,北部空品區,林口,2018-11-25 05:00:00,5,43.0,43.8,37.592174538399995,-5.407825461600005,TT_DOWN
104238,北部空品區,林口,2018-11-25 06:00:00,6,43.0,42.6,36.686169962799994,-6.313830037200006,TT_DOWN
104239,北部空品區,林口,2018-11-25 07:00:00,7,43.0,39.5,34.3456581425,-8.6543418575,TT_DOWN
104240,北部空品區,林口,2018-11-25 08:00:00,8,43.0,38.4,33.515153948199995,-9.484846051800005,TT_DOWN
104241,北部空品區,林口,2018-11-25 09:00:00,9,43.0,41.0,35.478163861999995,-7.521836138000005,TT_DOWN
104242,北部空品區,林口,2018-11-25 10:00:00,10,43.0,44.6,38.1961775888,-4.803822411200002,TT_DOWN
104243,北部空品區,林口,2018-11-25 11:00:00,11,43.0,48.1,40.8386909343,-2.161309065700003,TT_DOWN
104244,北部空品區,林口,2018-11-25 12:00:00,12,44.0,50.2,42.4241989416,-1.5758010584000033,TT_DOWN
104245,北部空品區,林口,2018-11-25 13:00:00,13,44.0,46.6,39.706185214799994,-4.293814785200006,TT_DOWN
104246,北部空品區,林口,2018-11-25 14:00:00,14,44.0,40.6,35.1761623368,-8.823837663200003,TT_DOWN
104247,北部空品區,林口,2018-11-25 15:00:00,15,43.0,35.8,31.552144034399998,-11.447855965600002,TT_DOWN
104248,北部空品區,林口,2018-11-25 16:00:00,16,42.0,31.5,28.3056276385,-13.694372361500001,TT_DOWN
104249,北部空品區,林口,2018-11-25 17:00:00,17,40.0,20.7,20.1515864581,-19.8484135419,TT_DOWN
104250,北部空品區,林口,2018-11-25 18:00:00,18,37.0,20.4,19.925085314199997,-17.074914685800003,TT_DOWN
104251,北部空品區,林口,2018-11-25 19:00:00,19,35.0,33.0,29.438133357999998,-5.561866642000002,TT_DOWN
104252,北部空品區,林口,2018-11-25 20:00:00,20,32.0,30.2,27.3241226816,-4.675877318400001,TT_DOWN
104253,北部空品區,林口,2018-11-25 21:00:00,21,30.0,28.0,25.663114293,-4.336885707,TT_DOWN
104254,北部空品區,林口,2018-11-25 22:00:00,22,28.0,28.2,25.8141150556,-2.1858849444000015,TT_DOWN
104255,北部空品區,林口,2018-11-25 23:00:00,23,27.0,22.3,21.3595925589,-5.640407441099999,TT_DOWN
104256,北部空品區,林口,2018-11-26 00:00:00,0,26.0,26.3,24.3796078109,-1.6203921890999986,TT_DOWN
104257,北部空品區,林口,2018-11-26 01:00:00,1,28.0,33.1,29.5136337393,1.5136337393000012,TT_DOWN
104258,北部空品區,林口,2018-11-26 02:00:00,2,29.0,33.7,29.9666360271,0.9666360271000016,TT_DOWN
104259,北部空品區,林口,2018-11-26 03:00:00,3,28.0,23.4,22.1900967532,-5.809903246800001,TT_DOWN
104260,北部空品區,林口,2018-11-26 04:00:00,4,27.0,24.4,22.9451005662,-4.054899433799999,TT_DOWN
104261,北部空品區,林口,2018-11-26 05:00:00,5,26.0,16.4,16.9050700622,-9.0949299378,TT_DOWN
104262,北部空品區,林口,2018-11-26 06:00:00,6,24.0,13.2,14.4890578606,-9.5109421394,TT_DOWN
104263,北部空品區,林口,2018-11-26 07:00:00,7,23.0,12.4,13.8850548102,-9.1149451898,TT_DOWN
104264,北部空品區,林口,2018-11-26 08:00:00,8,21.0,10.8,12.677048709400001,-8.322951290599999,TT_DOWN
104265,北部空品區,林口,2018-11-26 09:00:00,9,18.0,6.5,9.430532313499999,-8.569467686500001,TT_DOWN
104266,北部空品區,林口,2018-11-26 10:00:00,10,15.0,9.9,11.997545277699999,-3.0024547223000013,TT_DOWN
104267,北部空品區,林口,2018-11-26 11:00:00,11,14.0,17.7,17.8865750191,3.8865750191000004,TT_DOWN
104268,北部空品區,林口,2018-11-26 12:00:00,12,15.0,36.5,32.0806467035,17.0806467035,TT_DOWN
104269,北部空品區,林口,2018-11-26 13:00:00,13,19.0,41.7,36.0066665311,17.006666531100002,TT_DOWN
104270,北部空品區,林口,2018-11-26 14:00:00,14,21.0,36.0,31.703144797,10.703144797,TT_DOWN
104271,北部空品區,林口,2018-11-26 15:00:00,15,23.0,24.4,22.9451005662,-0.054899433799999287,TT_DOWN
104272,北部空品區,林口,2018-11-26 16:00:00,16,26.0,31.4,28.2301272572,2.2301272571999995,TT_DOWN
104273,北部空品區,林口,2018-11-26 17:00:00,17,29.0,32.6,29.1361318328,0.1361318328000003,TT_DOWN
104274,北部空品區,林口,2018-11-26 18:00:00,18,32.0,34.8,30.7971402214,-1.2028597786000006,TT_DOWN
104275,北部空品區,林口,2018-11-26 19:00:00,19,34.0,38.0,33.213152423,-0.7868475770000032,TT_DOWN
104276,北部空品區,林口,2018-11-26 20:00:00,20,35.0,38.3,33.4396535669,-1.5603464331000012,TT_DOWN
104277,北部空品區,林口,2018-11-26 21:00:00,21,34.0,36.3,31.9296459409,-2.0703540591000014,TT_DOWN
104278,北部空品區,林口,2018-11-26 22:00:00,22,34.0,36.7,32.2316474661,-1.7683525339,TT_DOWN
104279,北部空品區,林口,2018-11-26 23:00:00,23,35.0,33.3,29.664634501899997,-5.335365498100003,TT_DOWN
104280,北部空品區,林口,2018-11-27 00:00:00,0,34.0,21.7,20.9065902711,-13.0934097289,TT_DOWN
104281,北部空品區,林口,2018-11-27 01:00:00,1,33.0,22.0,21.133091415,-11.866908585000001,TT_DOWN
104282,北部空品區,林口,2018-11-27 02:00:00,2,31.0,22.7,21.6615940841,-9.338405915900001,TT_DOWN
104283,北部空品區,林口,2018-11-27 03:00:00,3,31.0,37.8,33.0621516604,2.062151660399998,TT_DOWN
104284,北部空品區,林口,2018-11-27 04:00:00,4,31.0,39.8,34.572159286399994,3.5721592863999945,TT_DOWN
104285,北部空品區,林口,2018-11-27 05:00:00,5,32.0,38.3,33.4396535669,1.4396535668999988,TT_DOWN
104286,北部空品區,林口,2018-11-27 06:00:00,6,31.0,33.6,29.891135645800002,-1.1088643541999978,TT_DOWN
104287,北部空品區,林口,2018-11-27 07:00:00,7,29.0,16.8,17.2070715874,-11.792928412599998,TT_DOWN
104288,北部空品區,林口,2018-11-27 08:00:00,8,28.0,12.2,13.7340540476,-14.2659459524,TT_DOWN
104289,北部空品區,林口,2018-11-27 09:00:00,9,27.0,14.6,15.546063198799999,-11.453936801200001,TT_DOWN
104290,北部空品區,林口,2018-11-27 10:00:00,10,26.0,16.8,17.2070715874,-8.792928412599998,TT_DOWN
104291,北部空品區,林口,2018-11-27 11:00:00,11,24.0,19.7,19.3965826451,-4.6034173548999995,TT_DOWN
104292,北部空品區,林口,2018-11-27 12:00:00,12,22.0,27.0,24.90811048,2.9081104800000013,TT_DOWN
104294,北部空品區,林口,2018-11-27 14:00:00,14,19.0,28.7,26.1916169621,7.1916169620999995,TT_DOWN
104295,北部空品區,林口,2018-11-27 15:00:00,15,21.0,28.1,25.738614674300003,4.738614674300003,TT_DOWN
104296,北部空品區,林口,2018-11-27 16:00:00,16,24.0,35.8,31.552144034399998,7.552144034399998,TT_DOWN
104297,北部空品區,林口,2018-11-27 17:00:00,17,27.0,34.4,30.495138696199998,3.495138696199998,TT_DOWN
104298,北部空品區,林口,2018-11-27 18:00:00,18,29.0,28.5,26.0406161995,-2.9593838004999995,TT_DOWN
104299,北部空品區,林口,2018-11-27 19:00:00,19,30.0,30.3,27.3996230629,-2.6003769370999983,TT_DOWN
104300,北部空品區,林口,2018-11-27 20:00:00,20,30.0,22.2,21.284092177599998,-8.715907822400002,TT_DOWN
104301,北部空品區,林口,2018-11-27 21:00:00,21,30.0,30.4,27.475123444199998,-2.5248765558000024,TT_DOWN
104302,北部空品區,林口,2018-11-27 22:00:00,22,30.0,33.1,29.5136337393,-0.4863662606999988,TT_DOWN
104303,北部空品區,林口,2018-11-27 23:00:00,23,31.0,36.5,32.0806467035,1.0806467035000011,TT_DOWN
104304,北部空品區,林口,2018-11-28 00:00:00,0,33.0,44.7,38.2716779701,5.271677970100001,TT_DOWN
104305,北部空品區,林口,2018-11-28 01:00:00,1,34.0,42.8,36.83717072539999,2.837170725399993,TT_DOWN
104306,北部空品區,林口,2018-11-28 02:00:00,2,35.0,41.7,36.0066665311,1.0066665311000023,TT_DOWN
104307,北部空品區,林口,2018-11-28 03:00:00,3,36.0,40.1,34.7986604303,-1.2013395697000036,TT_DOWN
104308,北部空品區,林口,2018-11-28 04:00:00,4,38.0,38.5,33.5906543295,-4.409345670500002,TT_DOWN
104309,北部空品區,林口,2018-11-28 05:00:00,5,39.0,30.6,27.6261242068,-11.3738757932,TT_DOWN
104310,北部空品區,林口,2018-11-28 06:00:00,6,38.0,28.9,26.3426177247,-11.657382275300002,TT_DOWN
104311,北部空品區,林口,2018-11-28 07:00:00,7,35.0,15.9,16.5275681557,-18.4724318443,TT_DOWN
104312,北部空品區,林口,2018-11-28 08:00:00,8,32.0,15.3,16.0745658679,-15.925434132100001,TT_DOWN
104313,北部空品區,林口,2018-11-28 09:00:00,9,30.0,31.1,28.0036261133,-1.996373886699999,TT_DOWN
104314,北部空品區,林口,2018-11-28 10:00:00,10,30.0,37.2,32.6091493726,2.609149372600001,TT_DOWN
104315,北部空品區,林口,2018-11-28 11:00:00,11,29.0,33.3,29.664634501899997,0.6646345018999966,TT_DOWN
104316,北部空品區,林口,2018-11-28 12:00:00,12,29.0,40.1,34.7986604303,5.7986604302999964,TT_DOWN
104317,北部空品區,林口,2018-11-28 13:00:00,13,30.0,40.2,34.8741608116,4.8741608115999995,TT_DOWN
104318,北部空品區,林口,2018-11-28 14:00:00,14,32.0,40.2,34.8741608116,2.8741608115999995,TT_DOWN
104319,北部空品區,林口,2018-11-28 15:00:00,15,33.0,22.9,21.812594846699998,-11.187405153300002,TT_DOWN
104320,北部空品區,林口,2018-11-28 16:00:00,16,34.0,30.0,27.173121919,-6.826878081,TT_DOWN
104321,北部空品區,林口,2018-11-28 17:00:00,17,32.0,14.0,15.093060910999998,-16.906939089,TT_DOWN
104322,北部空品區,林口,2018-11-28 18:00:00,18,30.0,22.5,21.5105933215,-8.4894066785,TT_DOWN
104323,北部空品區,林口,2018-11-28 19:00:00,19,29.0,23.0,21.888095228,-7.111904771999999,TT_DOWN
104324,北部空品區,林口,2018-11-28 20:00:00,20,27.0,24.4,22.9451005662,-4.054899433799999,TT_DOWN
104325,北部空品區,林口,2018-11-28 21:00:00,21,26.0,33.5,29.8156352645,3.815635264499999,TT_DOWN
104326,北部空品區,林口,2018-11-28 22:00:00,22,26.0,37.4,32.7601501352,6.7601501352,TT_DOWN
104327,北部空品區,林口,2018-11-28 23:00:00,23,28.0,40.7,35.2516627181,7.2516627181,TT_DOWN
104328,北部空品區,林口,2018-11-29 00:00:00,0,30.0,41.9,36.157667293699994,6.157667293699994,TT_DOWN
104329,北部空品區,林口,2018-11-29 01:00:00,1,33.0,39.5,34.3456581425,1.3456581424999996,TT_DOWN
104330,北部空品區,林口,2018-11-29 02:00:00,2,35.0,40.6,35.1761623368,0.17616233679999738,TT_DOWN
104331,北部空品區,林口,2018-11-29 03:00:00,3,38.0,44.1,37.8186756823,-0.18132431770000323,TT_DOWN
104332,北部空品區,林口,2018-11-29 04:00:00,4,40.0,42.3,36.4596688189,-3.540331181100001,TT_DOWN
104333,北部空品區,林口,2018-11-29 05:00:00,5,41.0,42.6,36.686169962799994,-4.313830037200006,TT_DOWN
104334,北部空品區,林口,2018-11-29 06:00:00,6,41.0,37.5,32.835650516499996,-8.164349483500004,TT_DOWN
104335,北部空品區,林口,2018-11-29 07:00:00,7,40.0,29.4,26.7201196312,-13.2798803688,TT_DOWN
104336,北部空品區,林口,2018-11-29 08:00:00,8,40.0,41.2,35.6291646246,-4.370835375399999,TT_DOWN
104337,北部空品區,林口,2018-11-29 09:00:00,9,41.0,50.1,42.348698560299994,1.3486985602999937,TT_DOWN
104338,北部空品區,林口,2018-11-29 10:00:00,10,42.0,52.3,44.009706948899996,2.0097069488999963,TT_DOWN
104339,北部空品區,林口,2018-11-29 11:00:00,11,44.0,52.8,44.38720885539999,0.38720885539999017,TT_DOWN
104340,北部空品區,林口,2018-11-29 12:00:00,12,45.0,54.8,45.897216481399994,0.8972164813999939,TT_DOWN
104341,北部空品區,林口,2018-11-29 13:00:00,13,46.0,53.0,44.538209617999996,-1.4617903820000038,TT_DOWN
104342,北部空品區,林口,2018-11-29 14:00:00,14,48.0,53.9,45.217713049699995,-2.782286950300005,TT_DOWN
104343,北部空品區,林口,2018-11-29 15:00:00,15,51.0,48.1,40.8386909343,-10.161309065700003,TT_DOWN
104344,北部空品區,林口,2018-11-29 16:00:00,16,52.0,47.7,40.5366894091,-11.4633105909,TT_DOWN
104345,北部空品區,林口,2018-11-29 17:00:00,17,51.0,47.4,40.3101882652,-10.689811734800003,TT_DOWN
104346,北部空品區,林口,2018-11-29 18:00:00,18,51.0,48.6,41.2161928408,-9.783807159200002,TT_DOWN
104347,北部空品區,林口,2018-11-29 19:00:00,19,51.0,54.5,45.6707153375,-5.329284662500001,TT_DOWN
104348,北部空品區,林口,2018-11-29 20:00:00,20,51.0,55.5,46.425719150499994,-4.574280849500006,TT_DOWN
104349,北部空品區,林口,2018-11-29 21:00:00,21,51.0,55.4,46.3502187692,-4.649781230800002,TT_DOWN
104350,北部空品區,林口,2018-11-29 22:00:00,22,51.0,53.2,44.689210380599995,-6.310789619400005,TT_DOWN
104351,北部空品區,林口,2018-11-29 23:00:00,23,52.0,57.6,48.01122715779999,-3.9887728422000066,TT_DOWN
104352,北部空品區,林口,2018-11-30 00:00:00,0,54.0,60.3,50.04973745289999,-3.95026254710001,TT_DOWN
104353,北部空品區,林口,2018-11-30 01:00:00,1,56.0,59.0,49.06823249599999,-6.931767504000007,TT_DOWN
104354,北部空品區,林口,2018-11-30 02:00:00,2,57.0,58.9,48.9927321147,-8.007267885300003,TT_DOWN
104355,北部空品區,林口,2018-11-30 03:00:00,3,57.0,58.5,48.69073058949999,-8.309269410500008,TT_DOWN
104356,北部空品區,林口,2018-11-30 04:00:00,4,58.0,57.2,47.709225632599995,-10.290774367400005,TT_DOWN
104357,北部空品區,林口,2018-11-30 05:00:00,5,57.0,55.1,46.123717625299996,-10.876282374700004,TT_DOWN
104358,北部空品區,林口,2018-11-30 06:00:00,6,57.0,48.3,40.989691696899996,-16.010308303100004,TT_DOWN
104359,北部空品區,林口,2018-11-30 07:00:00,7,54.0,37.8,33.0621516604,-20.937848339600002,TT_DOWN
104360,北部空品區,林口,2018-11-30 08:00:00,8,52.0,44.2,37.8941760636,-14.1058239364,TT_DOWN
104361,北部空品區,林口,2018-11-30 09:00:00,9,51.0,44.6,38.1961775888,-12.803822411200002,TT_DOWN
104362,北部空品區,林口,2018-11-30 10:00:00,10,49.0,47.6,40.461189027799996,-8.538810972200004,TT_DOWN
104363,北部空品區,林口,2018-11-30 11:00:00,11,48.0,50.3,42.49969932289999,-5.500300677100007,TT_DOWN
104364,北部空品區,林口,2018-11-30 12:00:00,12,47.0,50.7,42.8017008481,-4.198299151900002,TT_DOWN
104365,北部空品區,林口,2018-11-30 13:00:00,13,47.0,52.3,44.009706948899996,-2.9902930511000037,TT_DOWN
104366,北部空品區,林口,2018-11-30 14:00:00,14,47.0,50.1,42.348698560299994,-4.651301439700006,TT_DOWN
104367,北部空品區,林口,2018-11-30 15:00:00,15,48.0,43.9,37.6676749197,-10.332325080300002,TT_DOWN
104368,北部空品區,林口,2018-11-30 16:00:00,16,48.0,41.8,36.0821669124,-11.917833087600002,TT_DOWN
104369,北部空品區,林口,2018-11-30 17:00:00,17,46.0,32.5,29.0606314515,-16.9393685485,TT_DOWN
104370,北部空品區,林口,2018-11-30 18:00:00,18,44.0,30.2,27.3241226816,-16.6758773184,TT_DOWN
104371,北部空品區,林口,2018-11-30 19:00:00,19,41.0,26.1,24.228607048300002,-16.771392951699998,TT_DOWN
104372,北部空品區,林口,2018-11-30 20:00:00,20,38.0,27.9,25.5876139117,-12.4123860883,TT_DOWN
104373,北部空品區,林口,2018-11-30 21:00:00,21,35.0,29.9,27.0976215377,-7.9023784623,TT_DOWN
104374,北部空品區,林口,2018-11-30 22:00:00,22,33.0,31.4,28.2301272572,-4.7698727428000005,TT_DOWN
104375,北部空品區,林口,2018-11-30 23:00:00,23,32.0,32.6,29.1361318328,-2.8638681671999997,TT_DOWN
104376,北部空品區,林口,2018-12-01 00:00:00,0,30.0,27.0,24.90811048,-5.091889519999999,TT_DOWN
104377,北部空品區,林口,2018-12-01 01:00:00,1,30.0,35.2,31.0991417466,1.0991417466000009,TT_DOWN
104378,北部空品區,林口,2018-12-01 02:00:00,2,30.0,33.7,29.9666360271,-0.03336397289999837,TT_DOWN
104379,北部空品區,林口,2018-12-01 03:00:00,3,31.0,27.1,24.9836108613,-6.016389138699999,TT_DOWN
104380,北部空品區,林口,2018-12-01 04:00:00,4,30.0,22.3,21.3595925589,-8.640407441099999,TT_DOWN
104381,北部空品區,林口,2018-12-01 05:00:00,5,29.0,20.5,20.0005856955,-8.9994143045,TT_DOWN
104382,北部空品區,林口,2018-12-01 06:00:00,6,26.0,12.4,13.8850548102,-12.1149451898,TT_DOWN
104383,北部空品區,林口,2018-12-01 07:00:00,7,26.0,27.1,24.9836108613,-1.0163891386999993,TT_DOWN
104384,北部空品區,林口,2018-12-01 08:00:00,8,25.0,20.4,19.925085314199997,-5.074914685800003,TT_DOWN
104385,北部空品區,林口,2018-12-01 09:00:00,9,24.0,29.4,26.7201196312,2.7201196311999993,TT_DOWN
104386,北部空品區,林口,2018-12-01 10:00:00,10,27.0,54.3,45.51971457489999,18.519714574899993,TT_DOWN
104387,北部空品區,林口,2018-12-01 11:00:00,11,31.0,63.5,52.465749654499994,21.465749654499994,TT_DOWN
104388,北部空品區,林口,2018-12-01 12:00:00,12,39.0,82.5,66.8108221015,27.810822101499994,TT_DOWN
104389,北部空品區,林口,2018-12-01 13:00:00,13,47.0,87.1,70.28383964129999,23.28383964129999,TT_DOWN
104390,北部空品區,林口,2018-12-01 14:00:00,14,57.0,89.5,72.0958487925,15.095848792499993,TT_DOWN
104391,北部空品區,林口,2018-12-01 15:00:00,15,64.0,87.8,70.8123423104,6.812342310399998,TT_DOWN
104392,北部空品區,林口,2018-12-01 16:00:00,16,70.0,64.6,53.29625384879999,-16.703746151200008,TT_DOWN
104393,北部空品區,林口,2018-12-01 17:00:00,17,71.0,40.0,34.723160049,-36.276839951,TT_DOWN
104394,北部空品區,林口,2018-12-01 18:00:00,18,67.0,23.3,22.1145963719,-44.8854036281,TT_DOWN
104395,北部空品區,林口,2018-12-01 19:00:00,19,63.0,25.4,23.7001043792,-39.2998956208,TT_DOWN
104396,北部空品區,林口,2018-12-01 20:00:00,20,57.0,35.2,31.0991417466,-25.9008582534,TT_DOWN
104397,北部空品區,林口,2018-12-01 21:00:00,21,50.0,35.4,31.2501425092,-18.7498574908,TT_DOWN
104398,北部空品區,林口,2018-12-01 22:00:00,22,43.0,35.6,31.401143271800002,-11.598856728199998,TT_DOWN
104399,北部空品區,林口,2018-12-01 23:00:00,23,37.0,36.9,32.3826482287,-4.617351771300001,TT_DOWN
104400,北部空品區,林口,2018-12-02 00:00:00,0,34.0,38.5,33.5906543295,-0.40934567050000226,TT_DOWN
104401,北部空品區,林口,2018-12-02 01:00:00,1,34.0,40.2,34.8741608116,0.8741608115999995,TT_DOWN
104402,北部空品區,林口,2018-12-02 02:00:00,2,36.0,39.9,34.6476596677,-1.3523403323000025,TT_DOWN
104403,北部空品區,林口,2018-12-02 03:00:00,3,37.0,36.3,31.9296459409,-5.070354059100001,TT_DOWN
104404,北部空品區,林口,2018-12-02 04:00:00,4,37.0,37.0,32.458148609999995,-4.541851390000005,TT_DOWN
104405,北部空品區,林口,2018-12-02 05:00:00,5,38.0,37.3,32.6846497539,-5.315350246100003,TT_DOWN
104406,北部空品區,林口,2018-12-02 06:00:00,6,37.0,32.3,28.9096306889,-8.090369311100002,TT_DOWN
104407,北部空品區,林口,2018-12-02 07:00:00,7,37.0,32.0,28.683129545,-8.316870455,TT_DOWN
104408,北部空品區,林口,2018-12-02 08:00:00,8,36.0,33.6,29.891135645800002,-6.108864354199998,TT_DOWN
104409,北部空品區,林口,2018-12-02 09:00:00,9,36.0,36.1,31.7786451783,-4.2213548217,TT_DOWN
104410,北部空品區,林口,2018-12-02 10:00:00,10,36.0,41.5,35.855665768499996,-0.1443342315000038,TT_DOWN
104411,北部空品區,林口,2018-12-02 11:00:00,11,37.0,46.8,39.85718597739999,2.8571859773999932,TT_DOWN
104412,北部空品區,林口,2018-12-02 12:00:00,12,39.0,56.0,46.803221056999995,7.803221056999995,TT_DOWN
104413,北部空品區,林口,2018-12-02 13:00:00,13,44.0,72.5,59.2607839715,15.260783971499997,TT_DOWN
104414,北部空品區,林口,2018-12-02 14:00:00,14,50.0,79.0,64.168308756,14.168308756000002,TT_DOWN
104415,北部空品區,林口,2018-12-02 15:00:00,15,56.0,79.4,64.4703102812,8.4703102812,TT_DOWN
104416,北部空品區,林口,2018-12-02 16:00:00,16,61.0,79.6,64.62131104379999,3.6213110437999916,TT_DOWN
104417,北部空品區,林口,2018-12-02 17:00:00,17,64.0,57.7,48.086727539099996,-15.913272460900004,TT_DOWN
104418,北部空品區,林口,2018-12-02 18:00:00,18,64.0,42.1,36.3086680563,-27.6913319437,TT_DOWN
104419,北部空品區,林口,2018-12-02 19:00:00,19,63.0,41.5,35.855665768499996,-27.144334231500004,TT_DOWN
104420,北部空品區,林口,2018-12-02 20:00:00,20,61.0,36.1,31.7786451783,-29.2213548217,TT_DOWN
104421,北部空品區,林口,2018-12-02 21:00:00,21,55.0,20.8,20.2270868394,-34.7729131606,TT_DOWN
104422,北部空品區,林口,2018-12-02 22:00:00,22,49.0,31.3,28.1546268759,-20.8453731241,TT_DOWN
104423,北部空品區,林口,2018-12-02 23:00:00,23,44.0,46.6,39.706185214799994,-4.293814785200006,TT_DOWN
104424,北部空品區,林口,2018-12-03 00:00:00,0,39.0,32.0,28.683129545,-10.316870455,TT_DOWN
104425,北部空品區,林口,2018-12-03 01:00:00,1,35.0,31.7,28.456628401099998,-6.543371598900002,TT_DOWN
104426,北部空品區,林口,2018-12-03 02:00:00,2,34.0,31.1,28.0036261133,-5.996373886699999,TT_DOWN
104427,北部空品區,林口,2018-12-03 03:00:00,3,32.0,27.2,25.0591112426,-6.9408887574,TT_DOWN
104428,北部空品區,林口,2018-12-03 04:00:00,4,31.0,24.3,22.8696001849,-8.130399815099999,TT_DOWN
104429,北部空品區,林口,2018-12-03 05:00:00,5,30.0,14.3,15.3195620549,-14.6804379451,TT_DOWN
104430,北部空品區,林口,2018-12-03 06:00:00,6,27.0,8.3,10.7895391769,-16.2104608231,TT_DOWN
104431,北部空品區,林口,2018-12-03 07:00:00,7,22.0,10.9,12.7525490907,-9.2474509093,TT_DOWN
104432,北部空品區,林口,2018-12-03 08:00:00,8,21.0,16.9,17.282571968699997,-3.7174280313000025,TT_DOWN
104433,北部空品區,林口,2018-12-03 09:00:00,9,18.0,12.9,14.2625567167,-3.7374432832999993,TT_DOWN
104434,北部空品區,林口,2018-12-03 10:00:00,10,17.0,20.5,20.0005856955,3.0005856955,TT_DOWN
104435,北部空品區,林口,2018-12-03 11:00:00,11,20.0,49.6,41.9711966538,21.9711966538,TT_DOWN
104436,北部空品區,林口,2018-12-03 12:00:00,12,24.0,60.3,50.04973745289999,26.04973745289999,TT_DOWN
104437,北部空品區,林口,2018-12-03 13:00:00,13,31.0,71.7,58.656780921099994,27.656780921099994,TT_DOWN
104438,北部空品區,林口,2018-12-03 14:00:00,14,40.0,80.2,65.0743133316,25.074313331599996,TT_DOWN
104439,北部空品區,林口,2018-12-03 15:00:00,15,48.0,73.8,60.242288928399994,12.242288928399994,TT_DOWN
104440,北部空品區,林口,2018-12-03 16:00:00,16,54.0,62.7,51.8617466041,-2.1382533959000014,TT_DOWN
104441,北部空品區,林口,2018-12-03 17:00:00,17,58.0,48.7,41.2916932221,-16.7083067779,TT_DOWN
104442,北部空品區,林口,2018-12-03 18:00:00,18,58.0,18.7,18.6415788321,-39.358421167900005,TT_DOWN
104443,北部空品區,林口,2018-12-03 19:00:00,19,53.0,11.7,13.3565521411,-39.643447858900004,TT_DOWN
104444,北部空品區,林口,2018-12-03 20:00:00,20,47.0,11.3,13.054550615899998,-33.9454493841,TT_DOWN
104445,北部空品區,林口,2018-12-03 21:00:00,21,40.0,13.2,14.4890578606,-25.5109421394,TT_DOWN
104446,北部空品區,林口,2018-12-03 22:00:00,22,32.0,13.7,14.8665597671,-17.1334402329,TT_DOWN
104447,北部空品區,林口,2018-12-03 23:00:00,23,24.0,12.3,13.8095544289,-10.1904455711,TT_DOWN
104448,北部空品區,林口,2018-12-04 00:00:00,0,17.0,8.1,10.6385384143,-6.361461585700001,TT_DOWN
104449,北部空品區,林口,2018-12-04 01:00:00,1,12.0,4.0,7.5430227809999995,-4.4569772190000005,TT_DOWN
104450,北部空品區,林口,2018-12-04 02:00:00,2,10.0,7.2,9.959034982599999,-0.04096501740000136,TT_DOWN
104451,北部空品區,林口,2018-12-04 03:00:00,3,10.0,11.3,13.054550615899998,3.0545506158999984,TT_DOWN
104452,北部空品區,林口,2018-12-04 04:00:00,4,10.0,6.6,9.506032694799998,-0.49396730520000176,TT_DOWN
104453,北部空品區,林口,2018-12-04 05:00:00,5,9.0,9.6,11.7710441338,2.7710441338000003,TT_DOWN
104454,北部空品區,林口,2018-12-04 06:00:00,6,8.0,2.8,6.6370182054,-1.3629817945999996,TT_DOWN
