,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
524215,高屏空品區,前金,2018-11-09 16:00:00,16,67.0,78.7,64.26289750683,-2.737102493169999,TT_DOWN
524216,高屏空品區,前金,2018-11-09 17:00:00,17,69.0,67.3,54.91029224997,-14.089707750030001,TT_DOWN
524217,高屏空品區,前金,2018-11-09 18:00:00,18,70.0,55.0,44.8193234202,-25.1806765798,TT_DOWN
524218,高屏空品區,前金,2018-11-09 19:00:00,19,67.0,44.3,36.041000942269996,-30.958999057730004,TT_DOWN
524219,高屏空品區,前金,2018-11-09 20:00:00,20,64.0,33.6,27.262678464340002,-36.73732153566,TT_DOWN
524220,高屏空品區,前金,2018-11-09 21:00:00,21,60.0,34.7,28.165122831230004,-31.834877168769996,TT_DOWN
524221,高屏空品區,前金,2018-11-09 22:00:00,22,54.0,23.4,18.89455797136,-35.10544202864,TT_DOWN
524222,高屏空品區,前金,2018-11-09 23:00:00,23,44.0,16.6,13.31581097604,-30.684189023960002,TT_DOWN
524223,高屏空品區,前金,2018-11-10 00:00:00,0,36.0,13.3,10.60847787537,-25.39152212463,TT_DOWN
524224,高屏空品區,前金,2018-11-10 01:00:00,1,28.0,7.0,5.439932864999999,-22.560067135,TT_DOWN
524225,高屏空品區,前金,2018-11-10 02:00:00,2,22.0,4.6,3.4709633372399997,-18.52903666276,TT_DOWN
524226,高屏空品區,前金,2018-11-10 03:00:00,3,17.0,4.7,3.5530037342300003,-13.44699626577,TT_DOWN
524227,高屏空品區,前金,2018-11-10 04:00:00,4,14.0,4.6,3.4709633372399997,-10.52903666276,TT_DOWN
524228,高屏空品區,前金,2018-11-10 05:00:00,5,10.0,6.4,4.94769048306,-5.05230951694,TT_DOWN
524229,高屏空品區,前金,2018-11-10 06:00:00,6,8.0,3.6,2.65055936734,-5.34944063266,TT_DOWN
524230,高屏空品區,前金,2018-11-10 07:00:00,7,6.0,7.3,5.68605405597,-0.3139459440300003,TT_DOWN
524231,高屏空品區,前金,2018-11-10 08:00:00,8,8.0,26.9,21.76597186601,13.765971866009998,TT_DOWN
524232,高屏空品區,前金,2018-11-10 09:00:00,9,13.0,45.3,36.861404912169995,23.861404912169995,TT_DOWN
524233,高屏空品區,前金,2018-11-10 10:00:00,10,19.0,53.0,43.1785154804,24.1785154804,TT_DOWN
524234,高屏空品區,前金,2018-11-10 11:00:00,11,26.0,64.8,52.85928232522,26.85928232522,TT_DOWN
524235,高屏空品區,前金,2018-11-10 12:00:00,12,33.0,59.9,48.83930287271,15.83930287271,TT_DOWN
524236,高屏空品區,前金,2018-11-10 13:00:00,13,41.0,65.9,53.76172669211,12.761726692110003,TT_DOWN
524237,高屏空品區,前金,2018-11-10 14:00:00,14,49.0,70.9,57.863746541610006,8.863746541610006,TT_DOWN
524238,高屏空品區,前金,2018-11-10 15:00:00,15,56.0,63.5,51.79275716435,-4.20724283565,TT_DOWN
524239,高屏空品區,前金,2018-11-10 16:00:00,16,60.0,58.7,47.85481810883,-12.145181891169997,TT_DOWN
524240,高屏空品區,前金,2018-11-10 17:00:00,17,61.0,53.3,43.424636671369996,-17.575363328630004,TT_DOWN
524241,高屏空品區,前金,2018-11-10 18:00:00,18,60.0,46.3,37.68180888207,-22.31819111793,TT_DOWN
524242,高屏空品區,前金,2018-11-10 19:00:00,19,57.0,39.8,32.34918307772,-24.65081692228,TT_DOWN
524243,高屏空品區,前金,2018-11-10 20:00:00,20,54.0,33.6,27.262678464340002,-26.737321535659998,TT_DOWN
524244,高屏空品區,前金,2018-11-10 21:00:00,21,50.0,33.6,27.262678464340002,-22.737321535659998,TT_DOWN
524245,高屏空品區,前金,2018-11-10 22:00:00,22,45.0,33.6,27.262678464340002,-17.737321535659998,TT_DOWN
524246,高屏空品區,前金,2018-11-10 23:00:00,23,41.0,32.5,26.36023409745,-14.63976590255,TT_DOWN
524247,高屏空品區,前金,2018-11-11 00:00:00,0,38.0,29.5,23.89902218775,-14.100977812250001,TT_DOWN
524248,高屏空品區,前金,2018-11-11 01:00:00,1,35.0,30.7,24.88350695163,-10.11649304837,TT_DOWN
524249,高屏空品區,前金,2018-11-11 02:00:00,2,33.0,26.8,21.683931469020003,-11.316068530979997,TT_DOWN
524250,高屏空品區,前金,2018-11-11 03:00:00,3,31.0,29.6,23.981062584740002,-7.018937415259998,TT_DOWN
524251,高屏空品區,前金,2018-11-11 04:00:00,4,30.0,26.9,21.76597186601,-8.234028133990002,TT_DOWN
524252,高屏空品區,前金,2018-11-11 05:00:00,5,29.0,24.8,20.04312352922,-8.95687647078,TT_DOWN
524253,高屏空品區,前金,2018-11-11 06:00:00,6,28.0,23.1,18.648436780390004,-9.351563219609996,TT_DOWN
524254,高屏空品區,前金,2018-11-11 07:00:00,7,28.0,29.1,23.570860599790002,-4.429139400209998,TT_DOWN
524255,高屏空品區,前金,2018-11-11 08:00:00,8,29.0,37.9,30.79041553491,1.7904155349100002,TT_DOWN
524256,高屏空品區,前金,2018-11-11 09:00:00,9,31.0,50.0,40.7173035707,9.717303570699997,TT_DOWN
524257,高屏空品區,前金,2018-11-11 10:00:00,10,35.0,58.4,47.60869691786,12.608696917860001,TT_DOWN
524258,高屏空品區,前金,2018-11-11 11:00:00,11,38.0,57.0,46.46013136,8.460131359999998,TT_DOWN
524259,高屏空品區,前金,2018-11-11 12:00:00,12,43.0,60.1,49.00338366669,6.003383666689999,TT_DOWN
524260,高屏空品區,前金,2018-11-11 13:00:00,13,47.0,60.3,49.16746446067,2.167464460669997,TT_DOWN
524261,高屏空品區,前金,2018-11-11 14:00:00,14,52.0,62.4,50.89031279746,-1.1096872025400017,TT_DOWN
524262,高屏空品區,前金,2018-11-11 15:00:00,15,56.0,61.5,50.15194922455,-5.848050775449998,TT_DOWN
524263,高屏空品區,前金,2018-11-11 16:00:00,16,59.0,63.8,52.038878355319994,-6.961121644680006,TT_DOWN
524264,高屏空品區,前金,2018-11-11 17:00:00,17,61.0,63.3,51.628676370369995,-9.371323629630005,TT_DOWN
524265,高屏空品區,前金,2018-11-11 18:00:00,18,61.0,57.0,46.46013136,-14.539868640000002,TT_DOWN
524266,高屏空品區,前金,2018-11-11 19:00:00,19,60.0,51.8,42.19403071652,-17.805969283480003,TT_DOWN
524267,高屏空品區,前金,2018-11-11 20:00:00,20,58.0,47.8,38.91241483692,-19.08758516308,TT_DOWN
524268,高屏空品區,前金,2018-11-11 21:00:00,21,56.0,43.6,35.466718163340005,-20.533281836659995,TT_DOWN
524269,高屏空品區,前金,2018-11-11 22:00:00,22,54.0,43.5,35.38467776635,-18.615322233649998,TT_DOWN
524270,高屏空品區,前金,2018-11-11 23:00:00,23,52.0,42.5,34.56427379645,-17.435726203549997,TT_DOWN
524271,高屏空品區,前金,2018-11-12 00:00:00,0,48.0,37.5,30.46225394695,-17.53774605305,TT_DOWN
524272,高屏空品區,前金,2018-11-12 01:00:00,1,44.0,27.3,22.094133453970002,-21.905866546029998,TT_DOWN
524273,高屏空品區,前金,2018-11-12 02:00:00,2,40.0,23.6,19.058638765340003,-20.941361234659997,TT_DOWN
524274,高屏空品區,前金,2018-11-12 03:00:00,3,36.0,22.6,18.23823479544,-17.76176520456,TT_DOWN
524275,高屏空品區,前金,2018-11-12 04:00:00,4,32.0,19.2,15.448861297779999,-16.55113870222,TT_DOWN
524276,高屏空品區,前金,2018-11-12 05:00:00,5,30.0,19.8,15.94110367972,-14.05889632028,TT_DOWN
524277,高屏空品區,前金,2018-11-12 06:00:00,6,26.0,15.7,12.577447403129998,-13.422552596870002,TT_DOWN
524278,高屏空品區,前金,2018-11-12 07:00:00,7,23.0,21.9,17.66395201651,-5.336047983490001,TT_DOWN
524279,高屏空品區,前金,2018-11-12 08:00:00,8,23.0,34.0,27.5908400523,4.590840052299999,TT_DOWN
524280,高屏空品區,前金,2018-11-12 09:00:00,9,26.0,51.3,41.78382873157,15.783828731569997,TT_DOWN
524281,高屏空品區,前金,2018-11-12 10:00:00,10,30.0,53.1,43.260555877390004,13.260555877390004,TT_DOWN
524282,高屏空品區,前金,2018-11-12 11:00:00,11,35.0,64.4,52.531120737260004,17.531120737260004,TT_DOWN
524283,高屏空品區,前金,2018-11-12 12:00:00,12,41.0,69.7,56.87926177773,15.879261777730001,TT_DOWN
524284,高屏空品區,前金,2018-11-12 13:00:00,13,48.0,71.8,58.602110114519995,10.602110114519995,TT_DOWN
524285,高屏空品區,前金,2018-11-12 14:00:00,14,54.0,66.0,53.8437670891,-0.1562329109000018,TT_DOWN
524286,高屏空品區,前金,2018-11-12 15:00:00,15,59.0,65.4,53.35152470716,-5.648475292839997,TT_DOWN
524287,高屏空品區,前金,2018-11-12 16:00:00,16,63.0,60.8,49.57766644562,-13.422333554380003,TT_DOWN
524288,高屏空品區,前金,2018-11-12 17:00:00,17,63.0,54.6,44.49116183224,-18.508838167759997,TT_DOWN
524289,高屏空品區,前金,2018-11-12 18:00:00,18,62.0,41.9,34.07203141451,-27.92796858549,TT_DOWN
524290,高屏空品區,前金,2018-11-12 19:00:00,19,58.0,34.9,28.32920362521,-29.67079637479,TT_DOWN
524291,高屏空品區,前金,2018-11-12 20:00:00,20,54.0,33.9,27.50879965531,-26.49120034469,TT_DOWN
524292,高屏空品區,前金,2018-11-12 21:00:00,21,48.0,28.1,22.750456629890003,-25.249543370109997,TT_DOWN
524293,高屏空品區,前金,2018-11-12 22:00:00,22,43.0,21.8,17.581911619520003,-25.418088380479997,TT_DOWN
524294,高屏空品區,前金,2018-11-12 23:00:00,23,36.0,8.9,6.9987004078099995,-29.00129959219,TT_DOWN
524295,高屏空品區,前金,2018-11-13 00:00:00,0,29.0,6.1,4.701569292089999,-24.29843070791,TT_DOWN
524296,高屏空品區,前金,2018-11-13 01:00:00,1,24.0,12.7,10.116235493429999,-13.883764506570001,TT_DOWN
524297,高屏空品區,前金,2018-11-13 02:00:00,2,21.0,19.1,15.36682090079,-5.63317909921,TT_DOWN
524298,高屏空品區,前金,2018-11-13 03:00:00,3,17.0,7.1,5.5219732619899995,-11.478026738010001,TT_DOWN
524299,高屏空品區,前金,2018-11-13 04:00:00,4,15.0,13.5,10.77255866935,-4.2274413306500005,TT_DOWN
524300,高屏空品區,前金,2018-11-13 05:00:00,5,13.0,13.9,11.10072025731,-1.89927974269,TT_DOWN
524301,高屏空品區,前金,2018-11-13 06:00:00,6,11.0,6.9,5.35789246801,-5.64210753199,TT_DOWN
524302,高屏空品區,前金,2018-11-13 07:00:00,7,11.0,12.1,9.62399311149,-1.37600688851,TT_DOWN
524303,高屏空品區,前金,2018-11-13 08:00:00,8,14.0,24.8,20.04312352922,6.043123529220001,TT_DOWN
524304,高屏空品區,前金,2018-11-13 09:00:00,9,17.0,39.1,31.77490029879,14.774900298790001,TT_DOWN
524305,高屏空品區,前金,2018-11-13 10:00:00,10,22.0,57.9,47.19849493291,25.198494932910002,TT_DOWN
524306,高屏空品區,前金,2018-11-13 11:00:00,11,31.0,77.6,63.36045313993999,32.36045313993999,TT_DOWN
524307,高屏空品區,前金,2018-11-13 12:00:00,12,40.0,88.4,72.22081601485999,32.22081601485999,TT_DOWN
524308,高屏空品區,前金,2018-11-13 13:00:00,13,48.0,79.5,64.91922068275,16.919220682749994,TT_DOWN
524309,高屏空品區,前金,2018-11-13 14:00:00,14,57.0,78.2,63.85269552188,6.852695521880001,TT_DOWN
524310,高屏空品區,前金,2018-11-13 15:00:00,15,65.0,73.3,59.832716069369994,-5.167283930630006,TT_DOWN
524311,高屏空品區,前金,2018-11-13 16:00:00,16,70.0,69.4,56.63314058676001,-13.366859413239993,TT_DOWN
524312,高屏空品區,前金,2018-11-13 17:00:00,17,74.0,65.5,53.43356510415,-20.56643489585,TT_DOWN
524313,高屏空品區,前金,2018-11-13 18:00:00,18,74.0,60.2,49.08542406368,-24.91457593632,TT_DOWN
524314,高屏空品區,前金,2018-11-13 19:00:00,19,71.0,51.3,41.78382873157,-29.216171268430003,TT_DOWN
524315,高屏空品區,前金,2018-11-13 20:00:00,20,64.0,36.7,29.805930771030003,-34.194069228969994,TT_DOWN
524316,高屏空品區,前金,2018-11-13 21:00:00,21,58.0,30.1,24.39126456969,-33.60873543031,TT_DOWN
524317,高屏空品區,前金,2018-11-13 22:00:00,22,51.0,21.7,17.49987122253,-33.500128777469996,TT_DOWN
524318,高屏空品區,前金,2018-11-13 23:00:00,23,44.0,14.9,11.921124227209999,-32.07887577279,TT_DOWN
524319,高屏空品區,前金,2018-11-14 00:00:00,0,36.0,11.0,8.7215487446,-27.2784512554,TT_DOWN
524320,高屏空品區,前金,2018-11-14 01:00:00,1,29.0,9.2,7.244821598779999,-21.75517840122,TT_DOWN
524321,高屏空品區,前金,2018-11-14 02:00:00,2,23.0,10.3,8.14726596567,-14.85273403433,TT_DOWN
524322,高屏空品區,前金,2018-11-14 03:00:00,3,18.0,9.0,7.0807408048,-10.9192591952,TT_DOWN
524323,高屏空品區,前金,2018-11-14 04:00:00,4,14.0,8.9,6.9987004078099995,-7.0012995921900005,TT_DOWN
524324,高屏空品區,前金,2018-11-14 05:00:00,5,12.0,12.0,9.541952714499999,-2.458047285500001,TT_DOWN
524325,高屏空品區,前金,2018-11-14 06:00:00,6,11.0,9.6,7.572983186739999,-3.4270168132600007,TT_DOWN
524326,高屏空品區,前金,2018-11-14 07:00:00,7,10.0,8.7,6.834619613829999,-3.1653803861700007,TT_DOWN
524327,高屏空品區,前金,2018-11-14 08:00:00,8,11.0,21.3,17.17170963457,6.17170963457,TT_DOWN
524328,高屏空品區,前金,2018-11-14 09:00:00,9,16.0,44.3,36.041000942269996,20.041000942269996,TT_DOWN
524329,高屏空品區,前金,2018-11-14 10:00:00,10,23.0,70.3,57.371504159669996,34.371504159669996,TT_DOWN
524330,高屏空品區,前金,2018-11-14 11:00:00,11,33.0,92.5,75.58447229145,42.58447229145,TT_DOWN
524331,高屏空品區,前金,2018-11-14 12:00:00,12,44.0,95.6,78.12772459813999,34.12772459813999,TT_DOWN
524332,高屏空品區,前金,2018-11-14 13:00:00,13,55.0,98.1,80.17873452288998,25.178734522889982,TT_DOWN
524333,高屏空品區,前金,2018-11-14 14:00:00,14,65.0,90.6,74.02570474863998,9.025704748639981,TT_DOWN
524334,高屏空品區,前金,2018-11-14 15:00:00,15,75.0,86.2,70.41592728107999,-4.584072718920012,TT_DOWN
524335,高屏空品區,前金,2018-11-14 16:00:00,16,83.0,85.4,69.75960410516,-13.240395894840006,TT_DOWN
524336,高屏空品區,前金,2018-11-14 17:00:00,17,88.0,84.0,68.6110385473,-19.388961452700002,FT
524337,高屏空品區,前金,2018-11-14 18:00:00,18,89.0,80.9,66.06778624060999,-22.93221375939001,FT
524338,高屏空品區,前金,2018-11-14 19:00:00,19,87.0,74.2,60.571079642280004,-26.428920357719996,FT
524339,高屏空品區,前金,2018-11-14 20:00:00,20,83.0,67.3,54.91029224997,-28.08970775003,TT_DOWN
524340,高屏空品區,前金,2018-11-14 21:00:00,21,77.0,49.0,39.8968996008,-37.1031003992,TT_DOWN
524341,高屏空品區,前金,2018-11-14 22:00:00,22,70.0,35.1,28.49328441919,-41.506715580809995,TT_DOWN
524342,高屏空品區,前金,2018-11-14 23:00:00,23,63.0,24.4,19.71496194126,-43.28503805874,TT_DOWN
524343,高屏空品區,前金,2018-11-15 00:00:00,0,54.0,19.1,15.36682090079,-38.63317909921,TT_DOWN
524344,高屏空品區,前金,2018-11-15 01:00:00,1,46.0,16.5,13.233770579049999,-32.76622942095,TT_DOWN
524345,高屏空品區,前金,2018-11-15 02:00:00,2,38.0,14.5,11.592962639249999,-26.407037360750003,TT_DOWN
524346,高屏空品區,前金,2018-11-15 03:00:00,3,29.0,9.7,7.6550235837299985,-21.34497641627,TT_DOWN
524347,高屏空品區,前金,2018-11-15 04:00:00,4,22.0,5.2,3.96320571918,-18.03679428082,TT_DOWN
524348,高屏空品區,前金,2018-11-15 05:00:00,5,17.0,8.7,6.834619613829999,-10.16538038617,TT_DOWN
524349,高屏空品區,前金,2018-11-15 06:00:00,6,13.0,9.0,7.0807408048,-5.9192591952,TT_DOWN
524350,高屏空品區,前金,2018-11-15 07:00:00,7,11.0,8.5,6.670538819849999,-4.329461180150001,TT_DOWN
524351,高屏空品區,前金,2018-11-15 08:00:00,8,13.0,28.5,23.07861821785,10.07861821785,TT_DOWN
524352,高屏空品區,前金,2018-11-15 09:00:00,9,18.0,56.6,46.13196977204,28.13196977204,TT_DOWN
524353,高屏空品區,前金,2018-11-15 10:00:00,10,25.0,74.5,60.81720083325,35.81720083325,TT_DOWN
524354,高屏空品區,前金,2018-11-15 11:00:00,11,33.0,75.4,61.55556440616,28.555564406160002,TT_DOWN
524355,高屏空品區,前金,2018-11-15 12:00:00,12,43.0,79.4,64.83718028576,21.83718028576,TT_DOWN
524356,高屏空品區,前金,2018-11-15 13:00:00,13,51.0,77.6,63.36045313993999,12.360453139939992,TT_DOWN
524357,高屏空品區,前金,2018-11-15 14:00:00,14,60.0,80.1,65.41146306468998,5.411463064689983,TT_DOWN
524359,高屏空品區,前金,2018-11-15 16:00:00,16,74.0,72.2,58.93027170248,-15.069728297520001,TT_DOWN
524360,高屏空品區,前金,2018-11-15 17:00:00,17,76.0,70.6,57.61762535064,-18.382374649360003,TT_DOWN
524361,高屏空品區,前金,2018-11-15 18:00:00,18,75.0,67.7,55.23845383793,-19.761546162069997,TT_DOWN
524362,高屏空品區,前金,2018-11-15 19:00:00,19,73.0,62.2,50.72623200348,-22.27376799652,TT_DOWN
524363,高屏空品區,前金,2018-11-15 20:00:00,20,69.0,54.4,44.32708103826,-24.672918961740002,TT_DOWN
524364,高屏空品區,前金,2018-11-15 21:00:00,21,65.0,49.9,40.63526317371,-24.36473682629,TT_DOWN
524365,高屏空品區,前金,2018-11-15 22:00:00,22,61.0,48.1,39.15853602789,-21.84146397211,TT_DOWN
524366,高屏空品區,前金,2018-11-15 23:00:00,23,58.0,41.0,33.3336678416,-24.666332158400003,TT_DOWN
524367,高屏空品區,前金,2018-11-16 00:00:00,0,54.0,39.5,32.10306188675,-21.896938113250002,TT_DOWN
524368,高屏空品區,前金,2018-11-16 01:00:00,1,48.0,20.9,16.84354804661,-31.15645195339,TT_DOWN
524369,高屏空品區,前金,2018-11-16 02:00:00,2,43.0,25.3,20.45332551417,-22.54667448583,TT_DOWN
524370,高屏空品區,前金,2018-11-16 03:00:00,3,38.0,25.7,20.78148710213,-17.21851289787,TT_DOWN
524371,高屏空品區,前金,2018-11-16 04:00:00,4,35.0,28.3,22.91453742387,-12.085462576129999,TT_DOWN
524372,高屏空品區,前金,2018-11-16 05:00:00,5,32.0,24.4,19.71496194126,-12.28503805874,TT_DOWN
524373,高屏空品區,前金,2018-11-16 06:00:00,6,28.0,20.4,16.43334606166,-11.56665393834,TT_DOWN
524374,高屏空品區,前金,2018-11-16 07:00:00,7,25.0,18.9,15.202740106809998,-9.797259893190002,TT_DOWN
524375,高屏空品區,前金,2018-11-16 08:00:00,8,23.0,19.8,15.94110367972,-7.058896320280001,TT_DOWN
524376,高屏空品區,前金,2018-11-16 09:00:00,9,26.0,47.2,38.420172454980005,12.420172454980005,TT_DOWN
524377,高屏空品區,前金,2018-11-16 10:00:00,10,32.0,69.4,56.63314058676001,24.633140586760007,TT_DOWN
524378,高屏空品區,前金,2018-11-16 11:00:00,11,38.0,79.1,64.59105909478998,26.591059094789983,TT_DOWN
524379,高屏空品區,前金,2018-11-16 12:00:00,12,46.0,89.6,73.20530077873998,27.205300778739982,TT_DOWN
524380,高屏空品區,前金,2018-11-16 13:00:00,13,54.0,89.7,73.28734117572999,19.287341175729992,TT_DOWN
524381,高屏空品區,前金,2018-11-16 14:00:00,14,62.0,85.7,70.00572529613,8.005725296129995,TT_DOWN
524382,高屏空品區,前金,2018-11-16 15:00:00,15,71.0,88.6,72.38489680883998,1.384896808839983,TT_DOWN
524383,高屏空品區,前金,2018-11-16 16:00:00,16,78.0,71.2,58.10986773258,-19.89013226742,TT_DOWN
524384,高屏空品區,前金,2018-11-16 17:00:00,17,79.0,55.7,45.393606199130005,-33.606393800869995,TT_DOWN
524385,高屏空品區,前金,2018-11-16 18:00:00,18,76.0,47.8,38.91241483692,-37.08758516308,TT_DOWN
524386,高屏空品區,前金,2018-11-16 19:00:00,19,71.0,39.0,31.692859901800002,-39.307140098199994,TT_DOWN
524387,高屏空品區,前金,2018-11-16 20:00:00,20,64.0,37.5,30.46225394695,-33.53774605305,TT_DOWN
524388,高屏空品區,前金,2018-11-16 21:00:00,21,58.0,37.2,30.216132755980002,-27.783867244019998,TT_DOWN
524389,高屏空品區,前金,2018-11-16 22:00:00,22,51.0,29.1,23.570860599790002,-27.429139400209998,TT_DOWN
524390,高屏空品區,前金,2018-11-16 23:00:00,23,44.0,32.5,26.36023409745,-17.63976590255,TT_DOWN
524391,高屏空品區,前金,2018-11-17 00:00:00,0,38.0,28.7,23.242699011830002,-14.757300988169998,TT_DOWN
524392,高屏空品區,前金,2018-11-17 01:00:00,1,34.0,18.0,14.4643765339,-19.5356234661,TT_DOWN
524393,高屏空品區,前金,2018-11-17 02:00:00,2,30.0,14.1,11.264801051289998,-18.73519894871,TT_DOWN
524394,高屏空品區,前金,2018-11-17 03:00:00,3,26.0,10.6,8.39338715664,-17.60661284336,TT_DOWN
524395,高屏空品區,前金,2018-11-17 04:00:00,4,22.0,8.8,6.91666001082,-15.08333998918,TT_DOWN
524396,高屏空品區,前金,2018-11-17 05:00:00,5,19.0,10.0,7.901144774699999,-11.098855225300001,TT_DOWN
524397,高屏空品區,前金,2018-11-17 06:00:00,6,18.0,17.9,14.382336136909998,-3.6176638630900015,TT_DOWN
524398,高屏空品區,前金,2018-11-17 07:00:00,7,15.0,11.5,9.13175072955,-5.868249270450001,TT_DOWN
524399,高屏空品區,前金,2018-11-17 08:00:00,8,14.0,19.2,15.448861297779999,1.4488612977799988,TT_DOWN
524400,高屏空品區,前金,2018-11-17 09:00:00,9,16.0,36.7,29.805930771030003,13.805930771030003,TT_DOWN
524401,高屏空品區,前金,2018-11-17 10:00:00,10,21.0,52.1,42.44015190749,21.440151907489998,TT_DOWN
524402,高屏空品區,前金,2018-11-17 11:00:00,11,27.0,61.5,50.15194922455,23.151949224550002,TT_DOWN
524403,高屏空品區,前金,2018-11-17 12:00:00,12,35.0,72.1,58.848231305489996,23.848231305489996,TT_DOWN
524404,高屏空品區,前金,2018-11-17 13:00:00,13,43.0,72.3,59.012312099469995,16.012312099469995,TT_DOWN
524405,高屏空品區,前金,2018-11-17 14:00:00,14,49.0,68.1,55.56661542588999,6.566615425889992,TT_DOWN
524406,高屏空品區,前金,2018-11-17 15:00:00,15,55.0,57.6,46.95237374194,-8.04762625806,TT_DOWN
524407,高屏空品區,前金,2018-11-17 16:00:00,16,60.0,56.7,46.214010169030004,-13.785989830969996,TT_DOWN
524408,高屏空品區,前金,2018-11-17 17:00:00,17,61.0,51.5,41.94790952555,-19.052090474449997,TT_DOWN
524409,高屏空品區,前金,2018-11-17 18:00:00,18,59.0,33.2,26.934516876380002,-32.06548312362,TT_DOWN
524410,高屏空品區,前金,2018-11-17 19:00:00,19,55.0,31.3,25.375749333570003,-29.624250666429997,TT_DOWN
524411,高屏空品區,前金,2018-11-17 20:00:00,20,51.0,36.0,29.2316479921,-21.7683520079,TT_DOWN
524412,高屏空品區,前金,2018-11-17 21:00:00,21,43.0,11.9,9.45991231751,-33.54008768249,TT_DOWN
524413,高屏空品區,前金,2018-11-17 22:00:00,22,36.0,6.0,4.619528895099999,-31.3804711049,TT_DOWN
524414,高屏空品區,前金,2018-11-17 23:00:00,23,29.0,4.2,3.1428017492800002,-25.85719825072,TT_DOWN
524415,高屏空品區,前金,2018-11-18 00:00:00,0,22.0,2.4,1.6660746034599998,-20.33392539654,TT_DOWN
524416,高屏空品區,前金,2018-11-18 01:00:00,1,16.0,2.6,1.83015539744,-14.16984460256,TT_DOWN
524417,高屏空品區,前金,2018-11-18 02:00:00,2,12.0,3.6,2.65055936734,-9.34944063266,TT_DOWN
524418,高屏空品區,前金,2018-11-18 03:00:00,3,9.0,5.8,4.455448101119999,-4.544551898880001,TT_DOWN
524419,高屏空品區,前金,2018-11-18 04:00:00,4,5.0,7.4,5.76809445296,0.7680944529599998,TT_DOWN
524420,高屏空品區,前金,2018-11-18 05:00:00,5,5.0,8.4,6.58849842286,1.5884984228599999,TT_DOWN
524421,高屏空品區,前金,2018-11-18 06:00:00,6,5.0,5.3,4.0452461161699995,-0.9547538838300005,TT_DOWN
524422,高屏空品區,前金,2018-11-18 07:00:00,7,6.0,10.5,8.31134675965,2.31134675965,TT_DOWN
524423,高屏空品區,前金,2018-11-18 08:00:00,8,8.0,22.3,17.992113604470003,9.992113604470003,TT_DOWN
524424,高屏空品區,前金,2018-11-18 09:00:00,9,14.0,47.4,38.584253248959996,24.584253248959996,TT_DOWN
524425,高屏空品區,前金,2018-11-18 10:00:00,10,22.0,70.6,57.61762535064,35.61762535064,TT_DOWN
524426,高屏空品區,前金,2018-11-18 11:00:00,11,33.0,89.9,73.45142196971,40.45142196971,TT_DOWN
524427,高屏空品區,前金,2018-11-18 12:00:00,12,42.0,81.3,66.39594782856999,24.395947828569987,TT_DOWN
524428,高屏空品區,前金,2018-11-18 13:00:00,13,51.0,80.0,65.32942266769999,14.329422667699987,TT_DOWN
524429,高屏空品區,前金,2018-11-18 14:00:00,14,60.0,78.9,64.42697830080999,4.426978300809992,TT_DOWN
524430,高屏空品區,前金,2018-11-18 15:00:00,15,68.0,77.0,62.868210758,-5.1317892420000035,TT_DOWN
524431,高屏空品區,前金,2018-11-18 16:00:00,16,76.0,82.4,67.29839219546,-8.701607804540004,TT_DOWN
524432,高屏空品區,前金,2018-11-18 17:00:00,17,78.0,62.0,50.5621512095,-27.4378487905,TT_DOWN
524433,高屏空品區,前金,2018-11-18 18:00:00,18,76.0,56.7,46.214010169030004,-29.785989830969996,TT_DOWN
524434,高屏空品區,前金,2018-11-18 19:00:00,19,71.0,52.4,42.68627309846,-28.31372690154,TT_DOWN
524435,高屏空品區,前金,2018-11-18 20:00:00,20,67.0,49.9,40.63526317371,-26.36473682629,TT_DOWN
524436,高屏空品區,前金,2018-11-18 21:00:00,21,62.0,34.7,28.165122831230004,-33.83487716876999,TT_DOWN
524437,高屏空品區,前金,2018-11-18 22:00:00,22,55.0,28.5,23.07861821785,-31.92138178215,TT_DOWN
524438,高屏空品區,前金,2018-11-18 23:00:00,23,48.0,20.3,16.35130566467,-31.64869433533,TT_DOWN
524439,高屏空品區,前金,2018-11-19 00:00:00,0,40.0,19.4,15.612942091759997,-24.387057908240003,TT_DOWN
524440,高屏空品區,前金,2018-11-19 01:00:00,1,36.0,23.5,18.97659836835,-17.02340163165,TT_DOWN
524441,高屏空品區,前金,2018-11-19 02:00:00,2,32.0,24.9,20.12516392621,-11.87483607379,TT_DOWN
524442,高屏空品區,前金,2018-11-19 03:00:00,3,28.0,26.5,21.43781027805,-6.5621897219499985,TT_DOWN
524443,高屏空品區,前金,2018-11-19 04:00:00,4,25.0,26.1,21.10964869009,-3.890351309909999,TT_DOWN
524444,高屏空品區,前金,2018-11-19 05:00:00,5,22.0,10.3,8.14726596567,-13.85273403433,TT_DOWN
524445,高屏空品區,前金,2018-11-19 06:00:00,6,20.0,6.3,4.86565008607,-15.13434991393,TT_DOWN
524446,高屏空品區,前金,2018-11-19 07:00:00,7,19.0,11.4,9.04971033256,-9.95028966744,TT_DOWN
524447,高屏空品區,前金,2018-11-19 08:00:00,8,18.0,18.0,14.4643765339,-3.5356234661000006,TT_DOWN
524448,高屏空品區,前金,2018-11-19 09:00:00,9,19.0,25.9,20.94556789611,1.9455678961099991,TT_DOWN
