,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
538753,高屏空品區,屏東,2018-07-08 13:00:00,13,26.0,58.6,45.954576949519996,19.954576949519996,TT_DOWN
538754,高屏空品區,屏東,2018-07-08 14:00:00,14,33.0,61.6,48.112604444119995,15.112604444119995,TT_DOWN
538755,高屏空品區,屏東,2018-07-08 15:00:00,15,39.0,56.2,44.22815495384,5.228154953839997,TT_DOWN
538756,高屏空品區,屏東,2018-07-08 16:00:00,16,41.0,34.1,28.33068574362,-12.669314256380002,TT_DOWN
538757,高屏空品區,屏東,2018-07-08 17:00:00,17,42.0,34.1,28.33068574362,-13.669314256380002,TT_DOWN
538758,高屏空品區,屏東,2018-07-08 18:00:00,18,42.0,27.6,23.65495950532,-18.34504049468,TT_DOWN
538759,高屏空品區,屏東,2018-07-08 19:00:00,19,41.0,18.1,16.82120577242,-24.17879422758,TT_DOWN
538760,高屏空品區,屏東,2018-07-08 20:00:00,20,38.0,17.0,16.029929024399998,-21.970070975600002,TT_DOWN
538761,高屏空品區,屏東,2018-07-08 21:00:00,21,33.0,11.5,12.0735452843,-20.9264547157,TT_DOWN
538762,高屏空品區,屏東,2018-07-08 22:00:00,22,26.0,7.9,9.48391229078,-16.516087709220002,TT_DOWN
538763,高屏空品區,屏東,2018-07-08 23:00:00,23,19.0,5.5,7.7574902951,-11.2425097049,TT_DOWN
538764,高屏空品區,屏東,2018-07-09 00:00:00,0,17.0,10.9,11.64193978538,-5.35806021462,TT_DOWN
538765,高屏空品區,屏東,2018-07-09 01:00:00,1,14.0,10.4,11.28226853628,-2.71773146372,TT_DOWN
538766,高屏空品區,屏東,2018-07-09 02:00:00,2,11.0,7.1,8.90843829222,-2.0915617077800004,TT_DOWN
538767,高屏空品區,屏東,2018-07-09 03:00:00,3,10.0,7.0,8.8365040424,-1.1634959576000004,TT_DOWN
538768,高屏空品區,屏東,2018-07-09 04:00:00,4,8.0,5.6,7.82942454492,-0.17057545507999983,TT_DOWN
538769,高屏空品區,屏東,2018-07-09 05:00:00,5,7.0,5.4,7.68555604528,0.6855560452800002,TT_DOWN
538770,高屏空品區,屏東,2018-07-09 06:00:00,6,7.0,6.8,8.69263554276,1.6926355427599997,TT_DOWN
538771,高屏空品區,屏東,2018-07-09 07:00:00,7,8.0,14.5,14.2315727789,6.2315727789,TT_DOWN
538772,高屏空品區,屏東,2018-07-09 08:00:00,8,11.0,30.7,25.88492124974,14.88492124974,TT_DOWN
538773,高屏空品區,屏東,2018-07-09 09:00:00,9,15.0,43.4,35.020570976879995,20.020570976879995,TT_DOWN
538774,高屏空品區,屏東,2018-07-09 10:00:00,10,22.0,63.8,49.695157940159994,27.695157940159994,TT_DOWN
538775,高屏空品區,屏東,2018-07-09 11:00:00,11,30.0,66.3,51.49351418565999,21.49351418565999,TT_DOWN
538776,高屏空品區,屏東,2018-07-09 12:00:00,12,40.0,88.4,67.39098339588,27.39098339588,TT_DOWN
538777,高屏空品區,屏東,2018-07-09 13:00:00,13,50.0,86.1,65.73649565001999,15.73649565001999,TT_DOWN
538778,高屏空品區,屏東,2018-07-09 14:00:00,14,58.0,71.3,55.090226676659995,-2.909773323340005,TT_DOWN
538779,高屏空品區,屏東,2018-07-09 15:00:00,15,63.0,55.9,44.012352204379994,-18.987647795620006,TT_DOWN
538780,高屏空品區,屏東,2018-07-09 16:00:00,16,65.0,43.9,35.38024222598,-29.61975777402,TT_DOWN
538781,高屏空品區,屏東,2018-07-09 17:00:00,17,64.0,33.0,27.5394089956,-36.4605910044,TT_DOWN
538782,高屏空品區,屏東,2018-07-09 18:00:00,18,58.0,22.4,19.91437851468,-38.085621485320004,TT_DOWN
538783,高屏空品區,屏東,2018-07-09 19:00:00,19,53.0,25.8,22.36014300856,-30.63985699144,TT_DOWN
538784,高屏空品區,屏東,2018-07-09 20:00:00,20,46.0,27.1,23.29528825622,-22.70471174378,TT_DOWN
538785,高屏空品區,屏東,2018-07-09 21:00:00,21,38.0,23.7,20.84952376234,-17.15047623766,TT_DOWN
538786,高屏空品區,屏東,2018-07-09 22:00:00,22,32.0,22.8,20.20211551396,-11.797884486040001,TT_DOWN
538787,高屏空品區,屏東,2018-07-09 23:00:00,23,27.0,19.3,17.68441677026,-9.31558322974,TT_DOWN
538788,高屏空品區,屏東,2018-07-10 00:00:00,0,24.0,20.4,18.475693518279996,-5.524306481720004,TT_DOWN
538789,高屏空品區,屏東,2018-07-10 01:00:00,1,23.0,18.8,17.32474552116,-5.6752544788399995,TT_DOWN
538790,高屏空品區,屏東,2018-07-10 02:00:00,2,22.0,17.0,16.029929024399998,-5.970070975600002,TT_DOWN
538791,高屏空品區,屏東,2018-07-10 03:00:00,3,21.0,16.1,15.382520776020002,-5.617479223979998,TT_DOWN
538792,高屏空品區,屏東,2018-07-10 04:00:00,4,19.0,14.6,14.30350702872,-4.69649297128,TT_DOWN
538793,高屏空品區,屏東,2018-07-10 05:00:00,5,18.0,14.4,14.15963852908,-3.8403614709199996,TT_DOWN
538794,高屏空品區,屏東,2018-07-10 06:00:00,6,17.0,14.9,14.51930977818,-2.4806902218199998,TT_DOWN
538795,高屏空品區,屏東,2018-07-10 07:00:00,7,17.0,17.6,16.46153452332,-0.538465476679999,TT_DOWN
538796,高屏空品區,屏東,2018-07-10 08:00:00,8,17.0,20.6,18.61956201792,1.6195620179199999,TT_DOWN
538797,高屏空品區,屏東,2018-07-10 09:00:00,9,18.0,30.2,25.52525000064,7.52525000064,TT_DOWN
538798,高屏空品區,屏東,2018-07-10 10:00:00,10,21.0,43.0,34.732833977599995,13.732833977599995,TT_DOWN
538799,高屏空品區,屏東,2018-07-10 11:00:00,11,26.0,51.7,40.991113711939995,14.991113711939995,TT_DOWN
538800,高屏空品區,屏東,2018-07-10 12:00:00,12,31.0,56.2,44.22815495384,13.228154953839997,TT_DOWN
538801,高屏空品區,屏東,2018-07-10 13:00:00,13,36.0,55.1,43.436878205819994,7.436878205819994,TT_DOWN
538802,高屏空品區,屏東,2018-07-10 14:00:00,14,40.0,47.8,38.18567796895999,-1.8143220310400068,TT_DOWN
538803,高屏空品區,屏東,2018-07-10 15:00:00,15,44.0,51.3,40.703376712659995,-3.2966232873400045,TT_DOWN
538804,高屏空品區,屏東,2018-07-10 16:00:00,16,48.0,51.1,40.559508213019996,-7.4404917869800045,TT_DOWN
538805,高屏空品區,屏東,2018-07-10 17:00:00,17,50.0,44.8,36.027650474359994,-13.972349525640006,TT_DOWN
538806,高屏空品區,屏東,2018-07-10 18:00:00,18,49.0,35.8,29.553567990559998,-19.446432009440002,TT_DOWN
538807,高屏空品區,屏東,2018-07-10 19:00:00,19,46.0,26.6,22.93561700712,-23.06438299288,TT_DOWN
538808,高屏空品區,屏東,2018-07-10 20:00:00,20,42.0,19.9,18.116022269179997,-23.883977730820003,TT_DOWN
538809,高屏空品區,屏東,2018-07-10 21:00:00,21,36.0,13.8,13.72803303016,-22.27196696984,TT_DOWN
538810,高屏空品區,屏東,2018-07-10 22:00:00,22,32.0,11.4,12.00161103448,-19.99838896552,TT_DOWN
538811,高屏空品區,屏東,2018-07-10 23:00:00,23,27.0,11.1,11.78580828502,-15.21419171498,TT_DOWN
538812,高屏空品區,屏東,2018-07-11 00:00:00,0,22.0,10.3,11.21033428646,-10.78966571354,TT_DOWN
538813,高屏空品區,屏東,2018-07-11 01:00:00,1,17.0,8.4,9.84358353988,-7.156416460120001,TT_DOWN
538814,高屏空品區,屏東,2018-07-11 02:00:00,2,14.0,10.3,11.21033428646,-2.78966571354,TT_DOWN
538815,高屏空品區,屏東,2018-07-11 03:00:00,3,12.0,10.5,11.3542027861,-0.6457972138999999,TT_DOWN
538816,高屏空品區,屏東,2018-07-11 04:00:00,4,11.0,11.4,12.00161103448,1.0016110344799998,TT_DOWN
538817,高屏空品區,屏東,2018-07-11 05:00:00,5,10.0,10.3,11.21033428646,1.2103342864600002,TT_DOWN
538818,高屏空品區,屏東,2018-07-11 06:00:00,6,10.0,11.3,11.92967678466,1.9296767846599998,TT_DOWN
538819,高屏空品區,屏東,2018-07-11 07:00:00,7,11.0,11.6,12.14547953412,1.1454795341199997,TT_DOWN
538820,高屏空品區,屏東,2018-07-11 08:00:00,8,12.0,19.9,18.116022269179997,6.116022269179997,TT_DOWN
538821,高屏空品區,屏東,2018-07-11 09:00:00,9,13.0,21.8,19.48277301576,6.482773015759999,TT_DOWN
538822,高屏空品區,屏東,2018-07-11 10:00:00,10,15.0,23.6,20.777589512520002,5.777589512520002,TT_DOWN
538823,高屏空品區,屏東,2018-07-11 11:00:00,11,17.0,28.6,24.37430200352,7.37430200352,TT_DOWN
538824,高屏空品區,屏東,2018-07-11 12:00:00,12,20.0,31.9,26.74813224758,6.748132247579999,TT_DOWN
538825,高屏空品區,屏東,2018-07-11 13:00:00,13,23.0,35.9,29.625502240379998,6.625502240379998,TT_DOWN
538826,高屏空品區,屏東,2018-07-11 14:00:00,14,26.0,32.2,26.963934997040003,0.9639349970400026,TT_DOWN
538827,高屏空品區,屏東,2018-07-11 15:00:00,15,29.0,34.6,28.69035699272,-0.3096430072799983,TT_DOWN
538828,高屏空品區,屏東,2018-07-11 16:00:00,16,30.0,30.5,25.7410527501,-4.2589472499,TT_DOWN
538829,高屏空品區,屏東,2018-07-11 17:00:00,17,30.0,20.8,18.76343051756,-11.23656948244,TT_DOWN
538830,高屏空品區,屏東,2018-07-11 18:00:00,18,29.0,14.5,14.2315727789,-14.7684272211,TT_DOWN
538831,高屏空品區,屏東,2018-07-11 19:00:00,19,27.0,13.4,13.44029603088,-13.55970396912,TT_DOWN
538832,高屏空品區,屏東,2018-07-11 20:00:00,20,24.0,11.6,12.14547953412,-11.85452046588,TT_DOWN
538833,高屏空品區,屏東,2018-07-11 21:00:00,21,22.0,15.7,15.09478377674,-6.90521622326,TT_DOWN
538834,高屏空品區,屏東,2018-07-11 22:00:00,22,20.0,15.7,15.09478377674,-4.90521622326,TT_DOWN
538835,高屏空品區,屏東,2018-07-11 23:00:00,23,17.0,14.7,14.375441278539999,-2.6245587214600015,TT_DOWN
538836,高屏空品區,屏東,2018-07-12 00:00:00,0,15.0,9.8,10.85066303736,-4.14933696264,TT_DOWN
538837,高屏空品區,屏東,2018-07-12 01:00:00,1,13.0,8.8,10.13132053916,-2.8686794608399993,TT_DOWN
538838,高屏空品區,屏東,2018-07-12 02:00:00,2,12.0,8.9,10.20325478898,-1.7967452110199993,TT_DOWN
538839,高屏空品區,屏東,2018-07-12 03:00:00,3,12.0,9.1,10.347123288619999,-1.6528767113800011,TT_DOWN
538840,高屏空品區,屏東,2018-07-12 04:00:00,4,11.0,8.5,9.915517789699999,-1.084482210300001,TT_DOWN
538841,高屏空品區,屏東,2018-07-12 05:00:00,5,10.0,7.3,9.05230679186,-0.9476932081400005,TT_DOWN
538842,高屏空品區,屏東,2018-07-12 06:00:00,6,9.0,7.5,9.1961752915,0.19617529149999946,TT_DOWN
538843,高屏空品區,屏東,2018-07-12 07:00:00,7,9.0,9.4,10.56292603808,1.5629260380800005,TT_DOWN
538844,高屏空品區,屏東,2018-07-12 08:00:00,8,9.0,15.4,14.87898102728,5.87898102728,TT_DOWN
538845,高屏空品區,屏東,2018-07-12 09:00:00,9,12.0,30.3,25.59718425046,13.59718425046,TT_DOWN
538846,高屏空品區,屏東,2018-07-12 10:00:00,10,16.0,41.8,33.869622979759995,17.869622979759995,TT_DOWN
538847,高屏空品區,屏東,2018-07-12 11:00:00,11,22.0,53.6,42.35786445852,20.357864458519998,TT_DOWN
538848,高屏空品區,屏東,2018-07-12 12:00:00,12,27.0,54.3,42.861404207259994,15.861404207259994,TT_DOWN
538849,高屏空品區,屏東,2018-07-12 13:00:00,13,33.0,48.2,38.47341496824,5.47341496824,TT_DOWN
538850,高屏空品區,屏東,2018-07-12 14:00:00,14,40.0,65.3,50.77417168745999,10.77417168745999,TT_DOWN
538851,高屏空品區,屏東,2018-07-12 15:00:00,15,47.0,63.5,49.47935519069999,2.479355190699991,TT_DOWN
538852,高屏空品區,屏東,2018-07-12 16:00:00,16,50.0,46.6,37.322466971119994,-12.677533028880006,TT_DOWN
538853,高屏空品區,屏東,2018-07-12 17:00:00,17,51.0,31.2,26.24459249884,-24.75540750116,TT_DOWN
538854,高屏空品區,屏東,2018-07-12 18:00:00,18,51.0,42.0,34.013491479399995,-16.986508520600005,TT_DOWN
538855,高屏空品區,屏東,2018-07-12 19:00:00,19,48.0,33.7,28.042948744340002,-19.957051255659998,TT_DOWN
538856,高屏空品區,屏東,2018-07-12 20:00:00,20,45.0,31.1,26.17265824902,-18.82734175098,TT_DOWN
538857,高屏空品區,屏東,2018-07-12 21:00:00,21,42.0,23.0,20.3459840136,-21.6540159864,TT_DOWN
538858,高屏空品區,屏東,2018-07-12 22:00:00,22,37.0,22.8,20.20211551396,-16.79788448604,TT_DOWN
538859,高屏空品區,屏東,2018-07-12 23:00:00,23,31.0,21.4,19.195036016479996,-11.804963983520004,TT_DOWN
538860,高屏空品區,屏東,2018-07-13 00:00:00,0,28.0,20.4,18.475693518279996,-9.524306481720004,TT_DOWN
538861,高屏空品區,屏東,2018-07-13 01:00:00,1,26.0,16.9,15.95799477458,-10.04200522542,TT_DOWN
538862,高屏空品區,屏東,2018-07-13 02:00:00,2,23.0,13.5,13.5122302807,-9.4877697193,TT_DOWN
538863,高屏空品區,屏東,2018-07-13 03:00:00,3,20.0,13.6,13.584164530519999,-6.415835469480001,TT_DOWN
538864,高屏空品區,屏東,2018-07-13 04:00:00,4,19.0,16.7,15.81412627494,-3.1858737250600004,TT_DOWN
538865,高屏空品區,屏東,2018-07-13 05:00:00,5,18.0,19.1,17.54054827062,-0.45945172937999956,TT_DOWN
538866,高屏空品區,屏東,2018-07-13 06:00:00,6,17.0,17.1,16.10186327422,-0.8981367257799988,TT_DOWN
538867,高屏空品區,屏東,2018-07-13 07:00:00,7,17.0,18.4,17.037008521879997,0.03700852187999715,TT_DOWN
538868,高屏空品區,屏東,2018-07-13 08:00:00,8,18.0,27.0,23.2233540064,5.223354006400001,TT_DOWN
538869,高屏空品區,屏東,2018-07-13 09:00:00,9,20.0,34.8,28.834225492359998,8.834225492359998,TT_DOWN
538870,高屏空品區,屏東,2018-07-13 10:00:00,10,23.0,39.2,31.99933248444,8.99933248444,TT_DOWN
538871,高屏空品區,屏東,2018-07-13 11:00:00,11,27.0,47.5,37.9698752195,10.969875219499997,TT_DOWN
538872,高屏空品區,屏東,2018-07-13 12:00:00,12,32.0,53.3,42.142061709059995,10.142061709059995,TT_DOWN
538873,高屏空品區,屏東,2018-07-13 13:00:00,13,41.0,87.2,66.52777239804,25.52777239804,TT_DOWN
538874,高屏空品區,屏東,2018-07-13 14:00:00,14,48.0,78.5,60.26949266369999,12.269492663699992,TT_DOWN
538876,高屏空品區,屏東,2018-07-13 16:00:00,16,56.0,53.0,41.92625895959999,-14.073741040400009,TT_DOWN
538877,高屏空品區,屏東,2018-07-13 17:00:00,17,58.0,44.9,36.09958472417999,-21.90041527582001,TT_DOWN
538878,高屏空品區,屏東,2018-07-13 18:00:00,18,57.0,37.1,30.48871323822,-26.51128676178,TT_DOWN
538879,高屏空品區,屏東,2018-07-13 19:00:00,19,56.0,36.5,30.057107739299997,-25.942892260700003,TT_DOWN
538880,高屏空品區,屏東,2018-07-13 20:00:00,20,53.0,33.9,28.18681724398,-24.81318275602,TT_DOWN
538881,高屏空品區,屏東,2018-07-13 21:00:00,21,45.0,30.6,25.81298699992,-19.18701300008,TT_DOWN
538882,高屏空品區,屏東,2018-07-13 22:00:00,22,36.0,18.1,16.82120577242,-19.17879422758,TT_DOWN
538883,高屏空品區,屏東,2018-07-13 23:00:00,23,35.0,23.2,20.48985251324,-14.510147486760001,TT_DOWN
538884,高屏空品區,屏東,2018-07-14 00:00:00,0,30.0,13.9,13.79996727998,-16.200032720019998,TT_DOWN
538885,高屏空品區,屏東,2018-07-14 01:00:00,1,26.0,14.9,14.51930977818,-11.48069022182,TT_DOWN
538886,高屏空品區,屏東,2018-07-14 02:00:00,2,23.0,12.3,12.649019282860001,-10.350980717139999,TT_DOWN
538887,高屏空品區,屏東,2018-07-14 03:00:00,3,20.0,11.8,12.289348033760001,-7.710651966239999,TT_DOWN
538888,高屏空品區,屏東,2018-07-14 04:00:00,4,17.0,11.2,11.85774253484,-5.14225746516,TT_DOWN
538889,高屏空品區,屏東,2018-07-14 05:00:00,5,14.0,8.3,9.771649290060001,-4.228350709939999,TT_DOWN
538890,高屏空品區,屏東,2018-07-14 06:00:00,6,13.0,11.0,11.7138740352,-1.2861259648,TT_DOWN
538891,高屏空品區,屏東,2018-07-14 07:00:00,7,13.0,18.0,16.749271522599997,3.7492715225999973,TT_DOWN
538892,高屏空品區,屏東,2018-07-14 08:00:00,8,16.0,40.6,33.006411981919996,17.006411981919996,TT_DOWN
538893,高屏空品區,屏東,2018-07-14 09:00:00,9,21.0,54.0,42.6456014578,21.645601457799998,TT_DOWN
538894,高屏空品區,屏東,2018-07-14 10:00:00,10,27.0,63.8,49.695157940159994,22.695157940159994,TT_DOWN
538895,高屏空品區,屏東,2018-07-14 11:00:00,11,35.0,75.5,58.11146516909999,23.111465169099993,TT_DOWN
538896,高屏空品區,屏東,2018-07-14 12:00:00,12,45.0,85.6,65.37682440091999,20.376824400919986,TT_DOWN
538897,高屏空品區,屏東,2018-07-14 13:00:00,13,52.0,69.3,53.65154168025999,1.6515416802599887,TT_DOWN
538898,高屏空品區,屏東,2018-07-14 14:00:00,14,58.0,59.0,46.242313948799996,-11.757686051200004,TT_DOWN
538899,高屏空品區,屏東,2018-07-14 15:00:00,15,62.0,49.5,39.408560215899996,-22.591439784100004,TT_DOWN
538900,高屏空品區,屏東,2018-07-14 16:00:00,16,62.0,38.3,31.351924236059997,-30.648075763940003,TT_DOWN
538901,高屏空品區,屏東,2018-07-14 17:00:00,17,58.0,22.8,20.20211551396,-37.797884486040005,TT_DOWN
538902,高屏空品區,屏東,2018-07-14 18:00:00,18,53.0,21.2,19.05116751684,-33.948832483160004,TT_DOWN
538903,高屏空品區,屏東,2018-07-14 19:00:00,19,45.0,14.2,14.015770029439999,-30.98422997056,TT_DOWN
538904,高屏空品區,屏東,2018-07-14 20:00:00,20,35.0,6.0,8.1171615442,-26.882838455799998,TT_DOWN
538905,高屏空品區,屏東,2018-07-14 21:00:00,21,27.0,8.0,9.5558465406,-17.4441534594,TT_DOWN
538906,高屏空品區,屏東,2018-07-14 22:00:00,22,21.0,9.8,10.85066303736,-10.14933696264,TT_DOWN
538907,高屏空品區,屏東,2018-07-14 23:00:00,23,16.0,6.1,8.18909579402,-7.81090420598,TT_DOWN
538908,高屏空品區,屏東,2018-07-15 00:00:00,0,12.0,6.1,8.18909579402,-3.81090420598,TT_DOWN
538909,高屏空品區,屏東,2018-07-15 01:00:00,1,10.0,12.0,12.4332165334,2.4332165333999995,TT_DOWN
538910,高屏空品區,屏東,2018-07-15 02:00:00,2,9.0,6.7,8.62070129294,-0.37929870706000024,TT_DOWN
538911,高屏空品區,屏東,2018-07-15 03:00:00,3,8.0,7.5,9.1961752915,1.1961752914999995,TT_DOWN
538912,高屏空品區,屏東,2018-07-15 04:00:00,4,8.0,6.8,8.69263554276,0.6926355427599997,TT_DOWN
538913,高屏空品區,屏東,2018-07-15 05:00:00,5,8.0,10.9,11.64193978538,3.64193978538,TT_DOWN
538914,高屏空品區,屏東,2018-07-15 06:00:00,6,8.0,7.0,8.8365040424,0.8365040423999996,TT_DOWN
538915,高屏空品區,屏東,2018-07-15 07:00:00,7,8.0,9.6,10.706794537719999,2.7067945377199987,TT_DOWN
538916,高屏空品區,屏東,2018-07-15 08:00:00,8,10.0,16.1,15.382520776020002,5.382520776020002,TT_DOWN
538917,高屏空品區,屏東,2018-07-15 09:00:00,9,12.0,31.7,26.60426374794,14.60426374794,TT_DOWN
538918,高屏空品區,屏東,2018-07-15 10:00:00,10,16.0,41.9,33.94155722958,17.94155722958,TT_DOWN
538919,高屏空品區,屏東,2018-07-15 11:00:00,11,21.0,47.1,37.68213822022,16.682138220219997,TT_DOWN
538920,高屏空品區,屏東,2018-07-15 12:00:00,12,27.0,51.4,40.77531096247999,13.775310962479992,TT_DOWN
538921,高屏空品區,屏東,2018-07-15 13:00:00,13,32.0,51.6,40.91917946212,8.919179462119999,TT_DOWN
538922,高屏空品區,屏東,2018-07-15 14:00:00,14,39.0,59.9,46.88972219717999,7.889722197179992,TT_DOWN
538923,高屏空品區,屏東,2018-07-15 15:00:00,15,45.0,57.5,45.16330020149999,0.16330020149999314,TT_DOWN
538924,高屏空品區,屏東,2018-07-15 16:00:00,16,48.0,42.6,34.445096978319995,-13.554903021680005,TT_DOWN
538925,高屏空品區,屏東,2018-07-15 17:00:00,17,48.0,31.7,26.60426374794,-21.39573625206,TT_DOWN
538926,高屏空品區,屏東,2018-07-15 18:00:00,18,46.0,26.3,22.71981425766,-23.28018574234,TT_DOWN
538927,高屏空品區,屏東,2018-07-15 19:00:00,19,42.0,17.4,16.317666023679998,-25.682333976320002,TT_DOWN
538928,高屏空品區,屏東,2018-07-15 20:00:00,20,38.0,19.5,17.8282852699,-20.1717147301,TT_DOWN
538929,高屏空品區,屏東,2018-07-15 21:00:00,21,34.0,17.7,16.533468773139997,-17.466531226860003,TT_DOWN
538930,高屏空品區,屏東,2018-07-15 22:00:00,22,29.0,15.9,15.23865227638,-13.76134772362,TT_DOWN
538931,高屏空品區,屏東,2018-07-15 23:00:00,23,23.0,12.9,13.080624781780001,-9.919375218219999,TT_DOWN
538932,高屏空品區,屏東,2018-07-16 00:00:00,0,19.0,11.6,12.14547953412,-6.85452046588,TT_DOWN
538933,高屏空品區,屏東,2018-07-16 01:00:00,1,17.0,13.8,13.72803303016,-3.2719669698399994,TT_DOWN
538934,高屏空品區,屏東,2018-07-16 02:00:00,2,15.0,7.2,8.98037254204,-6.01962745796,TT_DOWN
538935,高屏空品區,屏東,2018-07-16 03:00:00,3,14.0,13.8,13.72803303016,-0.27196696983999935,TT_DOWN
538936,高屏空品區,屏東,2018-07-16 04:00:00,4,13.0,8.9,10.20325478898,-2.7967452110199993,TT_DOWN
538937,高屏空品區,屏東,2018-07-16 05:00:00,5,11.0,7.0,8.8365040424,-2.1634959576000004,TT_DOWN
538938,高屏空品區,屏東,2018-07-16 06:00:00,6,11.0,9.2,10.419057538439999,-0.5809424615600012,TT_DOWN
538939,高屏空品區,屏東,2018-07-16 07:00:00,7,12.0,26.1,22.57594575802,10.575945758020001,TT_DOWN
538940,高屏空品區,屏東,2018-07-16 08:00:00,8,16.0,40.4,32.862543482279996,16.862543482279996,TT_DOWN
538941,高屏空品區,屏東,2018-07-16 09:00:00,9,19.0,42.7,34.51703122814,15.517031228139999,TT_DOWN
538942,高屏空品區,屏東,2018-07-16 10:00:00,10,25.0,48.1,38.40148071842,13.401480718419997,TT_DOWN
538943,高屏空品區,屏東,2018-07-16 11:00:00,11,29.0,49.4,39.33662596607999,10.336625966079993,TT_DOWN
538944,高屏空品區,屏東,2018-07-16 12:00:00,12,36.0,69.0,53.43573893079999,17.435738930799992,TT_DOWN
538945,高屏空品區,屏東,2018-07-16 13:00:00,13,44.0,68.4,53.00413343188,9.00413343188,TT_DOWN
538946,高屏空品區,屏東,2018-07-16 14:00:00,14,51.0,59.9,46.88972219717999,-4.110277802820008,TT_DOWN
538947,高屏空品區,屏東,2018-07-16 15:00:00,15,53.0,44.9,36.09958472417999,-16.90041527582001,TT_DOWN
538948,高屏空品區,屏東,2018-07-16 16:00:00,16,53.0,40.5,32.9344777321,-20.0655222679,TT_DOWN
538949,高屏空品區,屏東,2018-07-16 17:00:00,17,52.0,32.7,27.323606246140002,-24.676393753859998,TT_DOWN
538950,高屏空品區,屏東,2018-07-16 18:00:00,18,49.0,24.6,21.496932010720002,-27.503067989279998,TT_DOWN
538951,高屏空品區,屏東,2018-07-16 19:00:00,19,46.0,24.3,21.28112926126,-24.71887073874,TT_DOWN
538952,高屏空品區,屏東,2018-07-16 20:00:00,20,42.0,36.8,30.272910488759997,-11.727089511240003,TT_DOWN
538953,高屏空品區,屏東,2018-07-16 21:00:00,21,38.0,39.4,32.143200984079996,-5.856799015920004,TT_DOWN
538954,高屏空品區,屏東,2018-07-16 22:00:00,22,33.0,24.7,21.56886626054,-11.431133739460002,TT_DOWN
538955,高屏空品區,屏東,2018-07-16 23:00:00,23,30.0,18.7,17.252811271339997,-12.747188728660003,TT_DOWN
538956,高屏空品區,屏東,2018-07-17 00:00:00,0,27.0,18.6,17.18087702152,-9.81912297848,TT_DOWN
538957,高屏空品區,屏東,2018-07-17 01:00:00,1,26.0,20.4,18.475693518279996,-7.524306481720004,TT_DOWN
538958,高屏空品區,屏東,2018-07-17 02:00:00,2,25.0,19.4,17.756351020079997,-7.243648979920003,TT_DOWN
538959,高屏空品區,屏東,2018-07-17 03:00:00,3,24.0,16.0,15.3105865262,-8.6894134738,TT_DOWN
538960,高屏空品區,屏東,2018-07-17 04:00:00,4,22.0,22.1,19.69857576522,-2.3014242347800007,TT_DOWN
538961,高屏空品區,屏東,2018-07-17 05:00:00,5,21.0,28.8,24.51817050316,3.5181705031600004,TT_DOWN
538962,高屏空品區,屏東,2018-07-17 06:00:00,6,22.0,31.9,26.74813224758,4.748132247579999,TT_DOWN
538963,高屏空品區,屏東,2018-07-17 07:00:00,7,24.0,35.5,29.337765241099998,5.337765241099998,TT_DOWN
538964,高屏空品區,屏東,2018-07-17 08:00:00,8,27.0,42.0,34.013491479399995,7.013491479399995,TT_DOWN
538965,高屏空品區,屏東,2018-07-17 09:00:00,9,31.0,50.4,40.05596846427999,9.055968464279992,TT_DOWN
538966,高屏空品區,屏東,2018-07-17 10:00:00,10,35.0,50.7,40.271771213739996,5.271771213739996,TT_DOWN
538967,高屏空品區,屏東,2018-07-17 11:00:00,11,39.0,51.7,40.991113711939995,1.9911137119399953,TT_DOWN
538968,高屏空品區,屏東,2018-07-17 12:00:00,12,47.0,84.0,64.2258764038,17.2258764038,TT_DOWN
538969,高屏空品區,屏東,2018-07-17 13:00:00,13,52.0,69.4,53.72347593008,1.7234759300799993,TT_DOWN
538970,高屏空品區,屏東,2018-07-17 14:00:00,14,55.0,56.1,44.156220704019994,-10.843779295980006,TT_DOWN
538971,高屏空品區,屏東,2018-07-17 15:00:00,15,57.0,54.8,43.22107545635999,-13.77892454364001,TT_DOWN
538972,高屏空品區,屏東,2018-07-17 16:00:00,16,57.0,42.8,34.588965477959995,-22.411034522040005,TT_DOWN
538973,高屏空品區,屏東,2018-07-17 17:00:00,17,55.0,32.7,27.323606246140002,-27.676393753859998,TT_DOWN
538974,高屏空品區,屏東,2018-07-17 18:00:00,18,53.0,28.8,24.51817050316,-28.48182949684,TT_DOWN
538975,高屏空品區,屏東,2018-07-17 19:00:00,19,49.0,25.0,21.78466901,-27.21533099,TT_DOWN
538976,高屏空品區,屏東,2018-07-17 20:00:00,20,41.0,20.1,18.25989076882,-22.74010923118,TT_DOWN
538977,高屏空品區,屏東,2018-07-17 21:00:00,21,35.0,19.6,17.90021951972,-17.09978048028,TT_DOWN
538978,高屏空品區,屏東,2018-07-17 22:00:00,22,31.0,23.2,20.48985251324,-10.510147486760001,TT_DOWN
538979,高屏空品區,屏東,2018-07-17 23:00:00,23,27.0,24.1,21.137260761620002,-5.862739238379998,TT_DOWN
538980,高屏空品區,屏東,2018-07-18 00:00:00,0,24.0,14.9,14.51930977818,-9.48069022182,TT_DOWN
538981,高屏空品區,屏東,2018-07-18 01:00:00,1,21.0,14.0,13.8719015298,-7.128098470199999,TT_DOWN
538982,高屏空品區,屏東,2018-07-18 02:00:00,2,18.0,5.7,7.90135879474,-10.09864120526,TT_DOWN
