,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
629920,花東空品區,花蓮,2018-12-05 09:00:00,9,26.0,19.2,16.189336826159998,-9.810663173840002,TT_DOWN
629922,花東空品區,花蓮,2018-12-05 11:00:00,11,25.0,25.1,21.45992976033,-3.5400702396700012,TT_DOWN
629925,花東空品區,花蓮,2018-12-05 14:00:00,14,24.0,39.8,34.59174605393999,10.591746053939993,TT_DOWN
629927,花東空品區,花蓮,2018-12-05 16:00:00,16,28.0,28.2,24.229224352859998,-3.7707756471400025,TT_DOWN
629928,花東空品區,花蓮,2018-12-05 17:00:00,17,32.0,34.6,29.94647770518,-2.0535222948199987,TT_DOWN
629929,花東空品區,花蓮,2018-12-05 18:00:00,18,32.0,34.6,29.94647770518,-2.0535222948199987,TT_DOWN
629930,花東空品區,花蓮,2018-12-05 19:00:00,19,32.0,23.7,20.209280589509998,-11.790719410490002,TT_DOWN
629931,花東空品區,花蓮,2018-12-05 20:00:00,20,30.0,21.8,18.51197100054,-11.48802899946,TT_DOWN
629932,花東空品區,花蓮,2018-12-05 21:00:00,21,29.0,17.1,14.313363069929999,-14.686636930070001,TT_DOWN
629933,花東空品區,花蓮,2018-12-05 22:00:00,22,25.0,13.9,11.454736393769998,-13.545263606230002,TT_DOWN
629934,花東空品區,花蓮,2018-12-05 23:00:00,23,24.0,15.4,12.794717648219999,-11.205282351780001,TT_DOWN
629935,花東空品區,花蓮,2018-12-06 00:00:00,0,22.0,14.5,11.990728895549998,-10.009271104450002,TT_DOWN
629936,花東空品區,花蓮,2018-12-06 01:00:00,1,20.0,18.5,15.564012240749998,-4.435987759250002,TT_DOWN
629937,花東空品區,花蓮,2018-12-06 02:00:00,2,18.0,21.8,18.51197100054,0.5119710005400009,TT_DOWN
629938,花東空品區,花蓮,2018-12-06 03:00:00,3,18.0,20.0,16.903993495199998,-1.0960065048000018,TT_DOWN
629939,花東空品區,花蓮,2018-12-06 04:00:00,4,18.0,19.0,16.0106726589,-1.989327341100001,TT_DOWN
629940,花東空品區,花蓮,2018-12-06 05:00:00,5,17.0,15.3,12.70538556459,-4.294614435410001,TT_DOWN
629941,花東空品區,花蓮,2018-12-06 06:00:00,6,17.0,13.0,10.650747641099999,-6.349252358900001,TT_DOWN
629942,花東空品區,花蓮,2018-12-06 07:00:00,7,17.0,12.4,10.114755139319998,-6.885244860680002,TT_DOWN
629943,花東空品區,花蓮,2018-12-06 08:00:00,8,17.0,13.7,11.276072226509998,-5.7239277734900025,TT_DOWN
629944,花東空品區,花蓮,2018-12-06 09:00:00,9,17.0,17.1,14.313363069929999,-2.6866369300700015,TT_DOWN
629945,花東空品區,花蓮,2018-12-06 10:00:00,10,17.0,26.3,22.53191476389,5.531914763890001,TT_DOWN
629946,花東空品區,花蓮,2018-12-06 11:00:00,11,19.0,37.8,32.805104381339994,13.805104381339994,TT_DOWN
629947,花東空品區,花蓮,2018-12-06 12:00:00,12,22.0,42.6,37.09304439558,15.093044395580002,TT_DOWN
629948,花東空品區,花蓮,2018-12-06 13:00:00,13,26.0,43.0,37.4503727301,11.4503727301,TT_DOWN
629949,花東空品區,花蓮,2018-12-06 14:00:00,14,29.0,42.4,36.91438022832,7.914380228319999,TT_DOWN
629950,花東空品區,花蓮,2018-12-06 15:00:00,15,33.0,41.8,36.37838772654,3.378387726539998,TT_DOWN
629951,花東空品區,花蓮,2018-12-06 16:00:00,16,36.0,34.8,30.125141872439997,-5.874858127560003,TT_DOWN
629952,花東空品區,花蓮,2018-12-06 17:00:00,17,38.0,33.8,29.231821036139994,-8.768178963860006,TT_DOWN
629953,花東空品區,花蓮,2018-12-06 18:00:00,18,39.0,34.5,29.85714562155,-9.14285437845,TT_DOWN
629954,花東空品區,花蓮,2018-12-06 19:00:00,19,39.0,40.6,35.306402722979996,-3.693597277020004,TT_DOWN
629955,花東空品區,花蓮,2018-12-06 20:00:00,20,39.0,39.1,33.96642146853,-5.033578531469999,TT_DOWN
629956,花東空品區,花蓮,2018-12-06 21:00:00,21,38.0,37.4,32.447776046819996,-5.552223953180004,TT_DOWN
629957,花東空品區,花蓮,2018-12-06 22:00:00,22,38.0,38.4,33.341096883119995,-4.658903116880005,TT_DOWN
629958,花東空品區,花蓮,2018-12-06 23:00:00,23,37.0,38.9,33.78775730127,-3.2122426987300017,TT_DOWN
629959,花東空品區,花蓮,2018-12-07 00:00:00,0,38.0,40.0,34.770410221199995,-3.2295897788000048,TT_DOWN
629960,花東空品區,花蓮,2018-12-07 01:00:00,1,39.0,40.1,34.85974230483,-4.14025769517,TT_DOWN
629961,花東空品區,花蓮,2018-12-07 02:00:00,2,39.0,37.4,32.447776046819996,-6.552223953180004,TT_DOWN
629962,花東空品區,花蓮,2018-12-07 03:00:00,3,39.0,39.3,34.14508563579,-4.854914364210003,TT_DOWN
629963,花東空品區,花蓮,2018-12-07 04:00:00,4,39.0,40.8,35.48506689024,-3.514933109760001,TT_DOWN
629964,花東空品區,花蓮,2018-12-07 05:00:00,5,39.0,40.9,35.57439897387,-3.4256010261300034,TT_DOWN
629965,花東空品區,花蓮,2018-12-07 06:00:00,6,40.0,40.1,34.85974230483,-5.14025769517,TT_DOWN
629966,花東空品區,花蓮,2018-12-07 07:00:00,7,40.0,37.8,32.805104381339994,-7.194895618660006,TT_DOWN
629967,花東空品區,花蓮,2018-12-07 08:00:00,8,39.0,36.9,32.00111562867,-6.99888437133,TT_DOWN
629970,花東空品區,花蓮,2018-12-07 11:00:00,11,39.0,39.7,34.50241397031,-4.497586029689998,TT_DOWN
629971,花東空品區,花蓮,2018-12-07 12:00:00,12,39.0,40.3,35.038406472089996,-3.9615935279100043,TT_DOWN
629972,花東空品區,花蓮,2018-12-07 13:00:00,13,39.0,40.2,34.94907438846,-4.050925611540002,TT_DOWN
629973,花東空品區,花蓮,2018-12-07 14:00:00,14,39.0,39.4,34.234417719419994,-4.765582280580006,TT_DOWN
629974,花東空品區,花蓮,2018-12-07 15:00:00,15,39.0,38.1,33.07310063223,-5.926899367769998,TT_DOWN
629975,花東空品區,花蓮,2018-12-07 16:00:00,16,39.0,36.7,31.822451461409997,-7.177548538590003,TT_DOWN
629976,花東空品區,花蓮,2018-12-07 17:00:00,17,38.0,33.5,28.963824785249997,-9.036175214750003,TT_DOWN
629977,花東空品區,花蓮,2018-12-07 18:00:00,18,38.0,34.7,30.035809788810003,-7.964190211189997,TT_DOWN
629978,花東空品區,花蓮,2018-12-07 19:00:00,19,36.0,28.3,24.31855643649,-11.681443563510001,TT_DOWN
629979,花東空品區,花蓮,2018-12-07 20:00:00,20,34.0,22.9,19.494623920469998,-14.505376079530002,TT_DOWN
629980,花東空品區,花蓮,2018-12-07 21:00:00,21,32.0,19.6,16.54666516068,-15.45333483932,TT_DOWN
629981,花東空品區,花蓮,2018-12-07 22:00:00,22,29.0,19.0,16.0106726589,-12.989327341100001,TT_DOWN
629982,花東空品區,花蓮,2018-12-07 23:00:00,23,26.0,15.8,13.152045982739999,-12.847954017260001,TT_DOWN
629983,花東空品區,花蓮,2018-12-08 00:00:00,0,24.0,14.6,12.080060979179997,-11.919939020820003,TT_DOWN
629984,花東空品區,花蓮,2018-12-08 01:00:00,1,21.0,16.3,13.598706400889998,-7.4012935991100015,TT_DOWN
629985,花東空品區,花蓮,2018-12-08 02:00:00,2,19.0,15.9,13.241378066369998,-5.7586219336300015,TT_DOWN
629986,花東空品區,花蓮,2018-12-08 03:00:00,3,19.0,26.7,22.88924309841,3.889243098409999,TT_DOWN
629987,花東空品區,花蓮,2018-12-08 04:00:00,4,20.0,32.8,28.338500199839995,8.338500199839995,TT_DOWN
629988,花東空品區,花蓮,2018-12-08 05:00:00,5,22.0,32.2,27.80250769806,5.802507698060001,TT_DOWN
629989,花東空品區,花蓮,2018-12-08 06:00:00,6,23.0,33.4,28.874492701619996,5.874492701619996,TT_DOWN
629990,花東空品區,花蓮,2018-12-08 07:00:00,7,26.0,34.3,29.678481454289997,3.6784814542899973,TT_DOWN
629991,花東空品區,花蓮,2018-12-08 08:00:00,8,28.0,33.9,29.321153119769995,1.3211531197699955,TT_DOWN
629992,花東空品區,花蓮,2018-12-08 09:00:00,9,31.0,35.1,30.39313812333,-0.6068618766699991,TT_DOWN
629993,花東空品區,花蓮,2018-12-08 10:00:00,10,33.0,35.9,31.107794792369994,-1.8922052076300062,TT_DOWN
629994,花東空品區,花蓮,2018-12-08 11:00:00,11,34.0,36.8,31.911783545039995,-2.088216454960005,TT_DOWN
629995,花東空品區,花蓮,2018-12-08 12:00:00,12,35.0,37.8,32.805104381339994,-2.1948956186600057,TT_DOWN
629996,花東空品區,花蓮,2018-12-08 13:00:00,13,36.0,37.7,32.715772297710004,-3.2842277022899964,TT_DOWN
629997,花東空品區,花蓮,2018-12-08 14:00:00,14,36.0,37.3,32.35844396319,-3.6415560368100017,TT_DOWN
629998,花東空品區,花蓮,2018-12-08 15:00:00,15,36.0,36.9,32.00111562867,-3.99888437133,TT_DOWN
629999,花東空品區,花蓮,2018-12-08 16:00:00,16,37.0,37.1,32.17977979593,-4.820220204069997,TT_DOWN
630000,花東空品區,花蓮,2018-12-08 17:00:00,17,37.0,33.6,29.05315686888,-7.946843131120001,TT_DOWN
630001,花東空品區,花蓮,2018-12-08 18:00:00,18,36.0,32.9,28.427832283469996,-7.572167716530004,TT_DOWN
630002,花東空品區,花蓮,2018-12-08 19:00:00,19,36.0,32.1,27.71317561443,-8.28682438557,TT_DOWN
630003,花東空品區,花蓮,2018-12-08 20:00:00,20,35.0,35.3,30.571802290589996,-4.428197709410004,TT_DOWN
630004,花東空品區,花蓮,2018-12-08 21:00:00,21,35.0,34.0,29.410485203399997,-5.589514796600003,TT_DOWN
630005,花東空品區,花蓮,2018-12-08 22:00:00,22,33.0,24.4,20.834605174919997,-12.165394825080003,TT_DOWN
630006,花東空品區,花蓮,2018-12-08 23:00:00,23,31.0,16.5,13.777370568149998,-17.222629431850002,TT_DOWN
630007,花東空品區,花蓮,2018-12-09 00:00:00,0,27.0,8.0,6.1841434596,-20.8158565404,TT_DOWN
630008,花東空品區,花蓮,2018-12-09 01:00:00,1,24.0,9.1,7.166796379529999,-16.83320362047,TT_DOWN
630009,花東空品區,花蓮,2018-12-09 02:00:00,2,21.0,9.3,7.34546054679,-13.654539453209999,TT_DOWN
630010,花東空品區,花蓮,2018-12-09 03:00:00,3,18.0,9.4,7.43479263042,-10.565207369580001,TT_DOWN
630011,花東空品區,花蓮,2018-12-09 04:00:00,4,15.0,7.1,5.380154706929999,-9.61984529307,TT_DOWN
630012,花東空品區,花蓮,2018-12-09 05:00:00,5,11.0,7.5,5.73748304145,-5.26251695855,TT_DOWN
630013,花東空品區,花蓮,2018-12-09 06:00:00,6,9.0,7.0,5.2908226232999995,-3.7091773767000005,TT_DOWN
630014,花東空品區,花蓮,2018-12-09 07:00:00,7,8.0,8.1,6.273475543229999,-1.7265244567700009,TT_DOWN
630015,花東空品區,花蓮,2018-12-09 08:00:00,8,9.0,17.4,14.581359320819997,5.581359320819997,TT_DOWN
630016,花東空品區,花蓮,2018-12-09 09:00:00,9,11.0,22.2,18.86929933506,7.869299335059999,TT_DOWN
630017,花東空品區,花蓮,2018-12-09 10:00:00,10,13.0,27.3,23.42523560019,10.42523560019,TT_DOWN
630018,花東空品區,花蓮,2018-12-09 11:00:00,11,17.0,35.4,30.661134374219998,13.661134374219998,TT_DOWN
630019,花東空品區,花蓮,2018-12-09 12:00:00,12,20.0,37.3,32.35844396319,12.358443963189998,TT_DOWN
630020,花東空品區,花蓮,2018-12-09 13:00:00,13,24.0,37.4,32.447776046819996,8.447776046819996,TT_DOWN
630021,花東空品區,花蓮,2018-12-09 14:00:00,14,28.0,37.8,32.805104381339994,4.805104381339994,TT_DOWN
630022,花東空品區,花蓮,2018-12-09 15:00:00,15,31.0,36.3,31.46512312689,0.46512312688999913,TT_DOWN
630023,花東空品區,花蓮,2018-12-09 16:00:00,16,34.0,34.4,29.76781353792,-4.232186462080001,TT_DOWN
630024,花東空品區,花蓮,2018-12-09 17:00:00,17,35.0,32.5,28.070503948949998,-6.929496051050002,TT_DOWN
630025,花東空品區,花蓮,2018-12-09 18:00:00,18,34.0,24.4,20.834605174919997,-13.165394825080003,TT_DOWN
630026,花東空品區,花蓮,2018-12-09 19:00:00,19,32.0,14.8,12.258725146439998,-19.74127485356,TT_DOWN
630027,花東空品區,花蓮,2018-12-09 20:00:00,20,29.0,11.4,9.221434303019999,-19.778565696980003,TT_DOWN
630028,花東空品區,花蓮,2018-12-09 21:00:00,21,25.0,8.7,6.809468045009999,-18.19053195499,TT_DOWN
630029,花東空品區,花蓮,2018-12-09 22:00:00,22,21.0,6.4,4.75483012152,-16.24516987848,TT_DOWN
630030,花東空品區,花蓮,2018-12-09 23:00:00,23,18.0,7.9,6.09481137597,-11.90518862403,TT_DOWN
630031,花東空品區,花蓮,2018-12-10 00:00:00,0,15.0,11.1,8.953438052129998,-6.046561947870002,TT_DOWN
630032,花東空品區,花蓮,2018-12-10 01:00:00,1,12.0,11.0,8.864105968499999,-3.1358940315000012,TT_DOWN
630047,花東空品區,花蓮,2018-12-10 16:00:00,16,33.0,32.0,27.6238435308,-5.3761564692000015,TT_DOWN
630048,花東空品區,花蓮,2018-12-10 17:00:00,17,32.0,30.0,25.8372018582,-6.1627981418,TT_DOWN
630049,花東空品區,花蓮,2018-12-10 18:00:00,18,31.0,26.2,22.44258268026,-8.55741731974,TT_DOWN
630050,花東空品區,花蓮,2018-12-10 19:00:00,19,30.0,21.1,17.886646415130002,-12.113353584869998,TT_DOWN
630051,花東空品區,花蓮,2018-12-10 20:00:00,20,28.0,18.8,15.832008491639998,-12.167991508360002,TT_DOWN
630052,花東空品區,花蓮,2018-12-10 21:00:00,21,27.0,23.7,20.209280589509998,-6.790719410490002,TT_DOWN
630053,花東空品區,花蓮,2018-12-10 22:00:00,22,26.0,25.0,21.370597676699997,-4.629402323300003,TT_DOWN
630054,花東空品區,花蓮,2018-12-10 23:00:00,23,25.0,25.6,21.906590178480002,-3.093409821519998,TT_DOWN
630055,花東空品區,花蓮,2018-12-11 00:00:00,0,25.0,28.1,24.13989226923,-0.8601077307700002,TT_DOWN
630056,花東空品區,花蓮,2018-12-11 01:00:00,1,23.0,18.4,15.474680157119996,-7.525319842880004,TT_DOWN
630057,花東空品區,花蓮,2018-12-11 02:00:00,2,23.0,19.8,16.72532932794,-6.274670672060001,TT_DOWN
630058,花東空品區,花蓮,2018-12-11 03:00:00,3,22.0,19.2,16.189336826159998,-5.810663173840002,TT_DOWN
630059,花東空品區,花蓮,2018-12-11 04:00:00,4,22.0,15.7,13.062713899109998,-8.937286100890002,TT_DOWN
630060,花東空品區,花蓮,2018-12-11 05:00:00,5,21.0,12.4,10.114755139319998,-10.885244860680002,TT_DOWN
630061,花東空品區,花蓮,2018-12-11 06:00:00,6,19.0,10.9,8.77477388487,-10.22522611513,TT_DOWN
630062,花東空品區,花蓮,2018-12-11 07:00:00,7,16.0,5.2,3.6828451179600004,-12.31715488204,TT_DOWN
630063,花東空品區,花蓮,2018-12-11 08:00:00,8,14.0,8.5,6.630803877749999,-7.369196122250001,TT_DOWN
630064,花東空品區,花蓮,2018-12-11 09:00:00,9,13.0,13.2,10.829411808359998,-2.170588191640002,TT_DOWN
630065,花東空品區,花蓮,2018-12-11 10:00:00,10,13.0,20.9,17.70798224787,4.7079822478699995,TT_DOWN
630067,花東空品區,花蓮,2018-12-11 12:00:00,12,15.0,37.2,32.26911187956,17.26911187956,TT_DOWN
630068,花東空品區,花蓮,2018-12-11 13:00:00,13,19.0,39.8,34.59174605393999,15.591746053939993,TT_DOWN
630069,花東空品區,花蓮,2018-12-11 14:00:00,14,24.0,41.1,35.75306314113,11.75306314113,TT_DOWN
630070,花東空品區,花蓮,2018-12-11 15:00:00,15,28.0,37.0,32.0904477123,4.090447712299998,TT_DOWN
630071,花東空品區,花蓮,2018-12-11 16:00:00,16,31.0,31.2,26.90918686176,-4.0908131382400015,TT_DOWN
630072,花東空品區,花蓮,2018-12-11 17:00:00,17,34.0,30.8,26.55185852724,-7.44814147276,TT_DOWN
630073,花東空品區,花蓮,2018-12-11 18:00:00,18,36.0,31.7,27.355847279909998,-8.644152720090002,TT_DOWN
630074,花東空品區,花蓮,2018-12-11 19:00:00,19,35.0,32.8,28.338500199839995,-6.661499800160005,TT_DOWN
630075,花東空品區,花蓮,2018-12-11 20:00:00,20,35.0,34.5,29.85714562155,-5.14285437845,TT_DOWN
630076,花東空品區,花蓮,2018-12-11 21:00:00,21,34.0,33.0,28.517164367099998,-5.482835632900002,TT_DOWN
630077,花東空品區,花蓮,2018-12-11 22:00:00,22,33.0,32.9,28.427832283469996,-4.572167716530004,TT_DOWN
630078,花東空品區,花蓮,2018-12-11 23:00:00,23,33.0,34.4,29.76781353792,-3.2321864620800014,TT_DOWN
630079,花東空品區,花蓮,2018-12-12 00:00:00,0,33.0,34.7,30.035809788810003,-2.9641902111899974,TT_DOWN
630080,花東空品區,花蓮,2018-12-12 01:00:00,1,34.0,35.6,30.83979854148,-3.1602014585199996,TT_DOWN
630081,花東空品區,花蓮,2018-12-12 02:00:00,2,34.0,35.3,30.571802290589996,-3.4281977094100036,TT_DOWN
630082,花東空品區,花蓮,2018-12-12 03:00:00,3,35.0,35.7,30.92913062511,-4.070869374889998,TT_DOWN
630083,花東空品區,花蓮,2018-12-12 04:00:00,4,35.0,36.0,31.197126876,-3.8028731240000013,TT_DOWN
630084,花東空品區,花蓮,2018-12-12 05:00:00,5,35.0,35.9,31.107794792369994,-3.892205207630006,TT_DOWN
630085,花東空品區,花蓮,2018-12-12 06:00:00,6,35.0,35.8,31.018462708739996,-3.981537291260004,TT_DOWN
630086,花東空品區,花蓮,2018-12-12 07:00:00,7,35.0,34.1,29.499817287029998,-5.500182712970002,TT_DOWN
630087,花東空品區,花蓮,2018-12-12 08:00:00,8,35.0,33.9,29.321153119769995,-5.6788468802300045,TT_DOWN
630088,花東空品區,花蓮,2018-12-12 09:00:00,9,35.0,34.6,29.94647770518,-5.053522294819999,TT_DOWN
630089,花東空品區,花蓮,2018-12-12 10:00:00,10,35.0,36.2,31.37579104326,-3.6242089567399987,TT_DOWN
630090,花東空品區,花蓮,2018-12-12 11:00:00,11,35.0,36.3,31.46512312689,-3.534876873110001,TT_DOWN
630091,花東空品區,花蓮,2018-12-12 12:00:00,12,35.0,36.7,31.822451461409997,-3.1775485385900026,TT_DOWN
630092,花東空品區,花蓮,2018-12-12 13:00:00,13,35.0,34.7,30.035809788810003,-4.964190211189997,TT_DOWN
630093,花東空品區,花蓮,2018-12-12 14:00:00,14,35.0,36.1,31.286458959629996,-3.7135410403700035,TT_DOWN
630094,花東空品區,花蓮,2018-12-12 15:00:00,15,36.0,36.2,31.37579104326,-4.624208956739999,TT_DOWN
630095,花東空品區,花蓮,2018-12-12 16:00:00,16,36.0,35.6,30.83979854148,-5.16020145852,TT_DOWN
630096,花東空品區,花蓮,2018-12-12 17:00:00,17,36.0,33.8,29.231821036139994,-6.768178963860006,TT_DOWN
630097,花東空品區,花蓮,2018-12-12 18:00:00,18,35.0,33.0,28.517164367099998,-6.482835632900002,TT_DOWN
630098,花東空品區,花蓮,2018-12-12 19:00:00,19,35.0,33.8,29.231821036139994,-5.768178963860006,TT_DOWN
630099,花東空品區,花蓮,2018-12-12 20:00:00,20,35.0,34.1,29.499817287029998,-5.500182712970002,TT_DOWN
630100,花東空品區,花蓮,2018-12-12 21:00:00,21,34.0,29.0,24.943881021899998,-9.056118978100002,TT_DOWN
630101,花東空品區,花蓮,2018-12-12 22:00:00,22,33.0,31.2,26.90918686176,-6.0908131382400015,TT_DOWN
630102,花東空品區,花蓮,2018-12-12 23:00:00,23,33.0,29.7,25.56920560731,-7.43079439269,TT_DOWN
630103,花東空品區,花蓮,2018-12-13 00:00:00,0,31.0,22.3,18.95863141869,-12.04136858131,TT_DOWN
630104,花東空品區,花蓮,2018-12-13 01:00:00,1,30.0,28.8,24.76521685464,-5.2347831453600016,TT_DOWN
630105,花東空品區,花蓮,2018-12-13 02:00:00,2,29.0,26.2,22.44258268026,-6.557417319740001,TT_DOWN
630106,花東空品區,花蓮,2018-12-13 03:00:00,3,27.0,18.5,15.564012240749998,-11.435987759250002,TT_DOWN
630107,花東空品區,花蓮,2018-12-13 04:00:00,4,25.0,17.1,14.313363069929999,-10.686636930070001,TT_DOWN
630108,花東空品區,花蓮,2018-12-13 05:00:00,5,23.0,11.6,9.400098470279998,-13.599901529720002,TT_DOWN
630109,花東空品區,花蓮,2018-12-13 06:00:00,6,20.0,7.4,5.6481509578199995,-14.35184904218,TT_DOWN
630110,花東空品區,花蓮,2018-12-13 07:00:00,7,17.0,6.5,4.84416220515,-12.155837794850001,TT_DOWN
630111,花東空品區,花蓮,2018-12-13 08:00:00,8,16.0,10.2,8.149449299459999,-7.850550700540001,TT_DOWN
630112,花東空品區,花蓮,2018-12-13 09:00:00,9,13.0,10.3,8.238781383089998,-4.761218616910002,TT_DOWN
630113,花東空品區,花蓮,2018-12-13 10:00:00,10,12.0,16.4,13.688038484519996,1.6880384845199963,TT_DOWN
630114,花東空品區,花蓮,2018-12-13 11:00:00,11,13.0,28.2,24.229224352859998,11.229224352859998,TT_DOWN
630116,花東空品區,花蓮,2018-12-13 13:00:00,13,17.0,38.9,33.78775730127,16.78775730127,TT_DOWN
630117,花東空品區,花蓮,2018-12-13 14:00:00,14,21.0,38.2,33.16243271586,12.16243271586,TT_DOWN
630118,花東空品區,花蓮,2018-12-13 15:00:00,15,25.0,32.5,28.070503948949998,3.070503948949998,TT_DOWN
630119,花東空品區,花蓮,2018-12-13 16:00:00,16,28.0,33.7,29.14248895251,1.14248895251,TT_DOWN
630120,花東空品區,花蓮,2018-12-13 17:00:00,17,32.0,35.4,30.661134374219998,-1.3388656257800022,TT_DOWN
630121,花東空品區,花蓮,2018-12-13 18:00:00,18,35.0,35.6,30.83979854148,-4.16020145852,TT_DOWN
630122,花東空品區,花蓮,2018-12-13 19:00:00,19,36.0,35.3,30.571802290589996,-5.428197709410004,TT_DOWN
630123,花東空品區,花蓮,2018-12-13 20:00:00,20,35.0,28.0,24.0505601856,-10.949439814400002,TT_DOWN
630124,花東空品區,花蓮,2018-12-13 21:00:00,21,32.0,18.7,15.742676408009997,-16.25732359199,TT_DOWN
630125,花東空品區,花蓮,2018-12-13 22:00:00,22,30.0,20.2,17.082657662459997,-12.917342337540003,TT_DOWN
630126,花東空品區,花蓮,2018-12-13 23:00:00,23,29.0,21.2,17.97597849876,-11.02402150124,TT_DOWN
630127,花東空品區,花蓮,2018-12-14 00:00:00,0,27.0,19.8,16.72532932794,-10.274670672060001,TT_DOWN
630128,花東空品區,花蓮,2018-12-14 01:00:00,1,25.0,21.5,18.24397474965,-6.75602525035,TT_DOWN
630129,花東空品區,花蓮,2018-12-14 02:00:00,2,23.0,20.5,17.350653913349998,-5.649346086650002,TT_DOWN
630130,花東空品區,花蓮,2018-12-14 03:00:00,3,22.0,24.7,21.102601425809997,-0.897398574190003,TT_DOWN
630131,花東空品區,花蓮,2018-12-14 04:00:00,4,21.0,24.9,21.281265593069996,0.2812655930699961,TT_DOWN
630132,花東空品區,花蓮,2018-12-14 05:00:00,5,21.0,17.3,14.49202723719,-6.507972762810001,TT_DOWN
630133,花東空品區,花蓮,2018-12-14 06:00:00,6,21.0,14.4,11.901396811919998,-9.098603188080002,TT_DOWN
630134,花東空品區,花蓮,2018-12-14 07:00:00,7,21.0,21.0,17.7973143315,-3.202685668499999,TT_DOWN
630135,花東空品區,花蓮,2018-12-14 08:00:00,8,20.0,17.9,15.028019738969997,-4.971980261030003,TT_DOWN
630136,花東空品區,花蓮,2018-12-14 09:00:00,9,22.0,38.1,33.07310063223,11.073100632230002,TT_DOWN
630137,花東空品區,花蓮,2018-12-14 10:00:00,10,25.0,40.4,35.12773855571999,10.127738555719993,TT_DOWN
630138,花東空品區,花蓮,2018-12-14 11:00:00,11,27.0,43.2,37.62903689736,10.629036897360002,TT_DOWN
630139,花東空品區,花蓮,2018-12-14 12:00:00,12,30.0,43.7,38.07569731551,8.075697315509998,TT_DOWN
630140,花東空品區,花蓮,2018-12-14 13:00:00,13,33.0,43.7,38.07569731551,5.0756973155099985,TT_DOWN
630141,花東空品區,花蓮,2018-12-14 14:00:00,14,36.0,42.3,36.825048144689994,0.825048144689994,TT_DOWN
630142,花東空品區,花蓮,2018-12-14 15:00:00,15,39.0,40.3,35.038406472089996,-3.9615935279100043,TT_DOWN
630143,花東空品區,花蓮,2018-12-14 16:00:00,16,41.0,40.1,34.85974230483,-6.14025769517,TT_DOWN
630144,花東空品區,花蓮,2018-12-14 17:00:00,17,42.0,40.2,34.94907438846,-7.050925611540002,TT_DOWN
630145,花東空品區,花蓮,2018-12-14 18:00:00,18,42.0,39.1,33.96642146853,-8.033578531469999,TT_DOWN
630146,花東空品區,花蓮,2018-12-14 19:00:00,19,41.0,38.5,33.43042896675,-7.56957103325,TT_DOWN
630147,花東空品區,花蓮,2018-12-14 20:00:00,20,41.0,40.5,35.21707063935,-5.782929360650002,TT_DOWN
630148,花東空品區,花蓮,2018-12-14 21:00:00,21,39.0,31.2,26.90918686176,-12.090813138240001,TT_DOWN
630149,花東空品區,花蓮,2018-12-14 22:00:00,22,36.0,18.2,15.296015989859997,-20.703984010140005,TT_DOWN
630150,花東空品區,花蓮,2018-12-14 23:00:00,23,33.0,15.6,12.973381815479998,-20.026618184520004,TT_DOWN
630151,花東空品區,花蓮,2018-12-15 00:00:00,0,30.0,19.2,16.189336826159998,-13.810663173840002,TT_DOWN
630152,花東空品區,花蓮,2018-12-15 01:00:00,1,28.0,18.2,15.296015989859997,-12.703984010140003,TT_DOWN
630153,花東空品區,花蓮,2018-12-15 02:00:00,2,25.0,17.1,14.313363069929999,-10.686636930070001,TT_DOWN
630154,花東空品區,花蓮,2018-12-15 03:00:00,3,22.0,15.5,12.884049731849998,-9.115950268150002,TT_DOWN
630155,花東空品區,花蓮,2018-12-15 04:00:00,4,21.0,34.6,29.94647770518,8.946477705180001,TT_DOWN
630156,花東空品區,花蓮,2018-12-15 05:00:00,5,21.0,31.7,27.355847279909998,6.355847279909998,TT_DOWN
630157,花東空品區,花蓮,2018-12-15 06:00:00,6,23.0,29.0,24.943881021899998,1.9438810218999976,TT_DOWN
630158,花東空品區,花蓮,2018-12-15 07:00:00,7,24.0,29.9,25.74786977457,1.747869774569999,TT_DOWN
630159,花東空品區,花蓮,2018-12-15 08:00:00,8,26.0,29.8,25.658537690939998,-0.3414623090600024,TT_DOWN
630160,花東空品區,花蓮,2018-12-15 09:00:00,9,28.0,33.6,29.05315686888,1.0531568688799986,TT_DOWN
630161,花東空品區,花蓮,2018-12-15 10:00:00,10,30.0,38.0,32.9837685486,2.983768548599997,TT_DOWN
630162,花東空品區,花蓮,2018-12-15 11:00:00,11,33.0,39.7,34.50241397031,1.502413970310002,TT_DOWN
630163,花東空品區,花蓮,2018-12-15 12:00:00,12,34.0,42.4,36.91438022832,2.914380228319999,TT_DOWN
630164,花東空品區,花蓮,2018-12-15 13:00:00,13,35.0,41.2,35.84239522476,0.8423952247599971,TT_DOWN
630165,花東空品區,花蓮,2018-12-15 14:00:00,14,37.0,40.9,35.57439897387,-1.4256010261300034,TT_DOWN
630166,花東空品區,花蓮,2018-12-15 15:00:00,15,38.0,39.4,34.234417719419994,-3.7655822805800057,TT_DOWN
630167,花東空品區,花蓮,2018-12-15 16:00:00,16,39.0,36.4,31.554455210519997,-7.445544789480003,TT_DOWN
630168,花東空品區,花蓮,2018-12-15 17:00:00,17,37.0,20.3,17.17198974609,-19.82801025391,TT_DOWN
