,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
10854,北部空品區,土城,2018-03-29 06:00:00,6,19.0,2.5,10.535238038500001,-8.464761961499999,TT_DOWN
10855,北部空品區,土城,2018-03-29 07:00:00,7,15.0,5.1,12.216255201260001,-2.783744798739999,TT_DOWN
10856,北部空品區,土城,2018-03-29 08:00:00,8,13.0,16.2,19.39290539612,6.39290539612,TT_DOWN
10857,北部空品區,土城,2018-03-29 09:00:00,9,14.0,37.2,32.97035171072,18.970351710720003,TT_DOWN
10858,北部空品區,土城,2018-03-29 10:00:00,10,15.0,41.9,36.009113504940004,21.009113504940004,TT_DOWN
10859,北部空品區,土城,2018-03-29 11:00:00,11,19.0,46.8,39.17718431168,20.17718431168,TT_DOWN
10860,北部空品區,土城,2018-03-29 12:00:00,12,25.0,48.4,40.21165641184,15.211656411840003,TT_DOWN
10861,北部空品區,土城,2018-03-29 13:00:00,13,30.0,45.1,38.07805770526,8.07805770526,TT_DOWN
10862,北部空品區,土城,2018-03-29 14:00:00,14,35.0,43.2,36.849622086320004,1.8496220863200037,TT_DOWN
10863,北部空品區,土城,2018-03-29 15:00:00,15,40.0,38.5,33.8108602921,-6.189139707899997,TT_DOWN
10864,北部空品區,土城,2018-03-29 16:00:00,16,42.0,34.8,31.41864356048,-10.58135643952,TT_DOWN
10865,北部空品區,土城,2018-03-29 17:00:00,17,41.0,31.7,29.41435386642,-11.58564613358,TT_DOWN
10866,北部空品區,土城,2018-03-29 18:00:00,18,39.0,26.3,25.923010528380004,-13.076989471619996,TT_DOWN
10867,北部空品區,土城,2018-03-29 19:00:00,19,37.0,26.3,25.923010528380004,-11.076989471619996,TT_DOWN
10868,北部空品區,土城,2018-03-29 20:00:00,20,34.0,27.4,26.63421009724,-7.36578990276,TT_DOWN
10869,北部空品區,土城,2018-03-29 21:00:00,21,32.0,25.7,25.53508349082,-6.46491650918,TT_DOWN
10870,北部空品區,土城,2018-03-29 22:00:00,22,30.0,28.2,27.15144614732,-2.8485538526799985,TT_DOWN
10871,北部空品區,土城,2018-03-29 23:00:00,23,29.0,28.9,27.604027691139997,-1.395972308860003,TT_DOWN
10872,北部空品區,土城,2018-03-30 00:00:00,0,28.0,30.6,28.703154297560005,0.7031542975600047,TT_DOWN
10873,北部空品區,土城,2018-03-30 01:00:00,1,28.0,32.4,29.866935410240004,1.8669354102400035,TT_DOWN
10874,北部空品區,土城,2018-03-30 02:00:00,2,29.0,33.3,30.448825966579996,1.4488259665799958,TT_DOWN
10875,北部空品區,土城,2018-03-30 03:00:00,3,30.0,33.9,30.83675300414,0.8367530041400002,TT_DOWN
10876,北部空品區,土城,2018-03-30 04:00:00,4,31.0,33.0,30.2548624478,-0.7451375521999992,TT_DOWN
10877,北部空品區,土城,2018-03-30 05:00:00,5,31.0,27.6,26.763519109760004,-4.236480890239996,TT_DOWN
10878,北部空品區,土城,2018-03-30 06:00:00,6,30.0,23.3,23.983375340580004,-6.016624659419996,TT_DOWN
10879,北部空品區,土城,2018-03-30 07:00:00,7,30.0,25.7,25.53508349082,-4.46491650918,TT_DOWN
10880,北部空品區,土城,2018-03-30 08:00:00,8,30.0,29.7,28.121263741219998,-1.8787362587800018,TT_DOWN
10881,北部空品區,土城,2018-03-30 09:00:00,9,30.0,33.1,30.31951695406,0.31951695405999914,TT_DOWN
10882,北部空品區,土城,2018-03-30 10:00:00,10,31.0,38.4,33.74620578584,2.7462057858399973,TT_DOWN
10883,北部空品區,土城,2018-03-30 11:00:00,11,31.0,39.4,34.39275084844,3.392750848440002,TT_DOWN
10884,北部空品區,土城,2018-03-30 12:00:00,12,32.0,39.9,34.71602337974,2.716023379740001,TT_DOWN
10885,北部空品區,土城,2018-03-30 13:00:00,13,34.0,43.6,37.108240111360004,3.108240111360004,TT_DOWN
10886,北部空品區,土城,2018-03-30 14:00:00,14,37.0,43.8,37.23754912388,0.23754912388000093,TT_DOWN
10887,北部空品區,土城,2018-03-30 15:00:00,15,39.0,41.8,35.94445899868,-3.0555410013200017,TT_DOWN
10888,北部空品區,土城,2018-03-30 16:00:00,16,40.0,41.4,35.68584097364,-4.314159026360002,TT_DOWN
10889,北部空品區,土城,2018-03-30 17:00:00,17,41.0,37.9,33.42293325454,-7.577066745460002,TT_DOWN
10890,北部空品區,土城,2018-03-30 18:00:00,18,40.0,36.1,32.25915214186,-7.74084785814,TT_DOWN
10891,北部空品區,土城,2018-03-30 19:00:00,19,40.0,36.1,32.25915214186,-7.74084785814,TT_DOWN
10892,北部空品區,土城,2018-03-30 20:00:00,20,40.0,36.1,32.25915214186,-7.74084785814,TT_DOWN
10893,北部空品區,土城,2018-03-30 21:00:00,21,39.0,39.8,34.65136887348,-4.348631126519997,TT_DOWN
10894,北部空品區,土城,2018-03-30 22:00:00,22,38.0,38.2,33.61689677332,-4.383103226679999,TT_DOWN
10895,北部空品區,土城,2018-03-30 23:00:00,23,38.0,36.7,32.647079179420004,-5.352920820579996,TT_DOWN
10896,北部空品區,土城,2018-03-31 00:00:00,0,37.0,38.9,34.06947831714,-2.9305216828599967,TT_DOWN
10897,北部空品區,土城,2018-03-31 01:00:00,1,38.0,38.5,33.8108602921,-4.189139707899997,TT_DOWN
10898,北部空品區,土城,2018-03-31 02:00:00,2,38.0,37.8,33.35827874828,-4.64172125172,TT_DOWN
10899,北部空品區,土城,2018-03-31 03:00:00,3,38.0,34.2,31.030716522920002,-6.969283477079998,TT_DOWN
10900,北部空品區,土城,2018-03-31 04:00:00,4,37.0,32.6,29.99624442276,-7.00375557724,TT_DOWN
10901,北部空品區,土城,2018-03-31 05:00:00,5,36.0,30.1,28.37988176626,-7.620118233740001,TT_DOWN
10902,北部空品區,土城,2018-03-31 06:00:00,6,34.0,22.9,23.72475731554,-10.27524268446,TT_DOWN
10903,北部空品區,土城,2018-03-31 07:00:00,7,34.0,33.7,30.707443991620003,-3.2925560083799965,TT_DOWN
10904,北部空品區,土城,2018-03-31 08:00:00,8,34.0,40.7,35.23325942982,1.2332594298200021,TT_DOWN
10905,北部空品區,土城,2018-03-31 09:00:00,9,35.0,44.8,37.88409418648,2.8840941864799987,TT_DOWN
10906,北部空品區,土城,2018-03-31 10:00:00,10,36.0,50.2,41.37543752452,5.375437524520002,TT_DOWN
10907,北部空品區,土城,2018-03-31 11:00:00,11,38.0,49.9,41.18147400574,3.18147400574,TT_DOWN
10908,北部空品區,土城,2018-03-31 12:00:00,12,40.0,48.6,40.34096542436,0.3409654243600002,TT_DOWN
10909,北部空品區,土城,2018-03-31 13:00:00,13,42.0,47.7,39.75907486802,-2.240925131979999,TT_DOWN
10910,北部空品區,土城,2018-03-31 14:00:00,14,45.0,45.6,38.40133023656,-6.59866976344,TT_DOWN
10911,北部空品區,土城,2018-03-31 15:00:00,15,47.0,45.1,38.07805770526,-8.92194229474,TT_DOWN
10912,北部空品區,土城,2018-03-31 16:00:00,16,47.0,42.2,36.203077023720006,-10.796922976279994,TT_DOWN
10913,北部空品區,土城,2018-03-31 17:00:00,17,46.0,39.3,34.32809634218,-11.671903657820003,TT_DOWN
10914,北部空品區,土城,2018-03-31 18:00:00,18,44.0,36.4,32.45311566064,-11.546884339359998,TT_DOWN
10915,北部空品區,土城,2018-03-31 19:00:00,19,42.0,33.2,30.384171460320005,-11.615828539679995,TT_DOWN
10916,北部空品區,土城,2018-03-31 20:00:00,20,41.0,37.4,33.09966072324,-7.9003392767600005,TT_DOWN
10917,北部空品區,土城,2018-03-31 21:00:00,21,39.0,35.4,31.806570598039997,-7.193429401960003,TT_DOWN
10918,北部空品區,土城,2018-03-31 22:00:00,22,38.0,32.7,30.060898929020006,-7.939101070979994,TT_DOWN
10919,北部空品區,土城,2018-03-31 23:00:00,23,37.0,40.5,35.1039504173,-1.8960495827000017,TT_DOWN
10920,北部空品區,土城,2018-04-01 00:00:00,0,38.0,46.3,38.85391178038,0.8539117803800025,TT_DOWN
10921,北部空品區,土城,2018-04-01 01:00:00,1,39.0,47.6,39.69442036176,0.6944203617600024,TT_DOWN
10922,北部空品區,土城,2018-04-01 02:00:00,2,40.0,46.9,39.24183881794,-0.7581611820600003,TT_DOWN
10923,北部空品區,土城,2018-04-01 03:00:00,3,42.0,45.7,38.465984742820005,-3.5340152571799948,TT_DOWN
10924,北部空品區,土城,2018-04-01 04:00:00,4,43.0,45.5,38.3366757303,-4.663324269699999,TT_DOWN
10925,北部空品區,土城,2018-04-01 05:00:00,5,44.0,43.6,37.108240111360004,-6.891759888639996,TT_DOWN
10926,北部空品區,土城,2018-04-01 06:00:00,6,45.0,42.0,36.0737680112,-8.926231988799998,TT_DOWN
10927,北部空品區,土城,2018-04-01 07:00:00,7,45.0,41.5,35.7504954799,-9.249504520099997,TT_DOWN
10928,北部空品區,土城,2018-04-01 08:00:00,8,45.0,43.6,37.108240111360004,-7.891759888639996,TT_DOWN
10929,北部空品區,土城,2018-04-01 09:00:00,9,44.0,46.1,38.72460276786,-5.275397232140001,TT_DOWN
10930,北部空品區,土城,2018-04-01 10:00:00,10,45.0,48.9,40.53492894314,-4.465071056859998,TT_DOWN
10931,北部空品區,土城,2018-04-01 11:00:00,11,46.0,55.2,44.608162837520005,-1.3918371624799946,TT_DOWN
10932,北部空品區,土城,2018-04-01 12:00:00,12,48.0,63.5,49.974486857100004,1.974486857100004,TT_DOWN
10933,北部空品區,土城,2018-04-01 13:00:00,13,50.0,60.7,48.16416068182001,-1.8358393181799926,TT_DOWN
10934,北部空品區,土城,2018-04-01 14:00:00,14,52.0,60.4,47.970197163040005,-4.029802836959995,TT_DOWN
10935,北部空品區,土城,2018-04-01 15:00:00,15,54.0,52.7,42.991800181020004,-11.008199818979996,TT_DOWN
10936,北部空品區,土城,2018-04-01 16:00:00,16,54.0,47.8,39.82372937428,-14.17627062572,TT_DOWN
10937,北部空品區,土城,2018-04-01 17:00:00,17,54.0,46.1,38.72460276786,-15.275397232140001,TT_DOWN
10938,北部空品區,土城,2018-04-01 18:00:00,18,53.0,41.3,35.62118646738,-17.37881353262,TT_DOWN
10939,北部空品區,土城,2018-04-01 19:00:00,19,52.0,41.9,36.009113504940004,-15.990886495059996,TT_DOWN
10940,北部空品區,土城,2018-04-01 20:00:00,20,49.0,39.9,34.71602337974,-14.283976620259999,TT_DOWN
10941,北部空品區,土城,2018-04-01 21:00:00,21,46.0,38.5,33.8108602921,-12.189139707899997,TT_DOWN
10942,北部空品區,土城,2018-04-01 22:00:00,22,43.0,38.1,33.55224226706,-9.447757732939998,TT_DOWN
10943,北部空品區,土城,2018-04-01 23:00:00,23,41.0,37.4,33.09966072324,-7.9003392767600005,TT_DOWN
10944,北部空品區,土城,2018-04-02 00:00:00,0,39.0,26.2,25.85835602212,-13.141643977880001,TT_DOWN
10945,北部空品區,土城,2018-04-02 01:00:00,1,36.0,24.1,24.50061139066,-11.499388609339999,TT_DOWN
10946,北部空品區,土城,2018-04-02 02:00:00,2,34.0,24.9,25.01784744074,-8.982152559260001,TT_DOWN
10947,北部空品區,土城,2018-04-02 03:00:00,3,31.0,16.2,19.39290539612,-11.60709460388,TT_DOWN
10948,北部空品區,土城,2018-04-02 04:00:00,4,28.0,17.4,20.16875947124,-7.831240528759999,TT_DOWN
10949,北部空品區,土城,2018-04-02 05:00:00,5,24.0,11.0,16.0308710706,-7.9691289294,TT_DOWN
10950,北部空品區,土城,2018-04-02 06:00:00,6,20.0,6.4,13.056763782640001,-6.943236217359999,TT_DOWN
10951,北部空品區,土城,2018-04-02 07:00:00,7,17.0,7.8,13.961926870280001,-3.038073129719999,TT_DOWN
10952,北部空品區,土城,2018-04-02 08:00:00,8,17.0,26.5,26.0523195409,9.052319540900001,TT_DOWN
10953,北部空品區,土城,2018-04-02 09:00:00,9,21.0,55.3,44.672817343780004,23.672817343780004,TT_DOWN
10954,北部空品區,土城,2018-04-02 10:00:00,10,26.0,70.6,54.56495680156,28.56495680156,TT_DOWN
10955,北部空品區,土城,2018-04-02 11:00:00,11,36.0,92.3,68.59498465998,32.59498465998,TT_DOWN
10956,北部空品區,土城,2018-04-02 12:00:00,12,46.0,96.7,71.43978293542,25.43978293542,TT_DOWN
10957,北部空品區,土城,2018-04-02 13:00:00,13,55.0,85.4,64.13382372804,9.13382372804,TT_DOWN
10958,北部空品區,土城,2018-04-02 14:00:00,14,64.0,80.0,60.64248039,-3.357519609999997,TT_DOWN
10959,北部空品區,土城,2018-04-02 15:00:00,15,72.0,72.1,55.53477439546,-16.465225604540002,TT_DOWN
10960,北部空品區,土城,2018-04-02 16:00:00,16,77.0,60.8,48.22881518808,-28.77118481192,TT_DOWN
10961,北部空品區,土城,2018-04-02 17:00:00,17,76.0,52.1,42.60387314346001,-33.39612685653999,TT_DOWN
10962,北部空品區,土城,2018-04-02 18:00:00,18,73.0,47.5,39.629765855500004,-33.370234144499996,TT_DOWN
10963,北部空品區,土城,2018-04-02 19:00:00,19,65.0,28.2,27.15144614732,-37.84855385268,TT_DOWN
10964,北部空品區,土城,2018-04-02 20:00:00,20,57.0,32.0,29.608317385200003,-27.391682614799997,TT_DOWN
10965,北部空品區,土城,2018-04-02 21:00:00,21,51.0,34.5,31.224680041700005,-19.775319958299995,TT_DOWN
10966,北部空品區,土城,2018-04-02 22:00:00,22,44.0,24.3,24.62992040318,-19.37007959682,TT_DOWN
10967,北部空品區,土城,2018-04-02 23:00:00,23,36.0,6.3,12.99210927638,-23.00789072362,TT_DOWN
10968,北部空品區,土城,2018-04-03 00:00:00,0,29.0,9.9,15.31967150174,-13.68032849826,TT_DOWN
10969,北部空品區,土城,2018-04-03 01:00:00,1,24.0,6.4,13.056763782640001,-10.943236217359999,TT_DOWN
10970,北部空品區,土城,2018-04-03 02:00:00,2,19.0,8.1,14.155890389060001,-4.844109610939999,TT_DOWN
10971,北部空品區,土城,2018-04-03 03:00:00,3,16.0,7.3,13.63865433898,-2.3613456610199997,TT_DOWN
10972,北部空品區,土城,2018-04-03 04:00:00,4,13.0,6.8,13.315381807680001,0.31538180768000146,TT_DOWN
10973,北部空品區,土城,2018-04-03 05:00:00,5,9.0,3.6,11.24643760736,2.2464376073600008,TT_DOWN
10974,北部空品區,土城,2018-04-03 06:00:00,6,6.0,3.4,11.11712859484,5.1171285948400005,TT_DOWN
10975,北部空品區,土城,2018-04-03 07:00:00,7,6.0,5.4,12.410218720040001,6.410218720040001,TT_DOWN
10976,北部空品區,土城,2018-04-03 08:00:00,8,7.0,18.8,21.07392255888,14.07392255888,TT_DOWN
10977,北部空品區,土城,2018-04-03 09:00:00,9,11.0,38.4,33.74620578584,22.746205785839997,TT_DOWN
10978,北部空品區,土城,2018-04-03 10:00:00,10,17.0,54.1,43.89696326866,26.896963268660002,TT_DOWN
10979,北部空品區,土城,2018-04-03 11:00:00,11,25.0,70.6,54.56495680156,29.56495680156,TT_DOWN
10980,北部空品區,土城,2018-04-03 12:00:00,12,34.0,76.2,58.18560915212,24.18560915212,TT_DOWN
10981,北部空品區,土城,2018-04-03 13:00:00,13,44.0,81.6,61.67695249016,17.676952490159998,TT_DOWN
10983,北部空品區,土城,2018-04-03 15:00:00,15,55.0,46.2,38.789257274120004,-16.210742725879996,TT_DOWN
10984,北部空品區,土城,2018-04-03 16:00:00,16,59.0,44.3,37.56082165518,-21.43917834482,TT_DOWN
10985,北部空品區,土城,2018-04-03 17:00:00,17,59.0,38.2,33.61689677332,-25.38310322668,TT_DOWN
10986,北部空品區,土城,2018-04-03 18:00:00,18,55.0,25.8,25.59973799708,-29.40026200292,TT_DOWN
10987,北部空品區,土城,2018-04-03 19:00:00,19,48.0,23.8,24.306647871880003,-23.693352128119997,TT_DOWN
10988,北部空品區,土城,2018-04-03 20:00:00,20,40.0,21.2,22.625630709120003,-17.374369290879997,TT_DOWN
10989,北部空品區,土城,2018-04-03 21:00:00,21,32.0,21.9,23.07821225294,-8.921787747060002,TT_DOWN
10990,北部空品區,土城,2018-04-03 22:00:00,22,30.0,17.6,20.29806848376,-9.701931516239998,TT_DOWN
10991,北部空品區,土城,2018-04-03 23:00:00,23,25.0,3.7,11.31109211362,-13.68890788638,TT_DOWN
10992,北部空品區,土城,2018-04-04 00:00:00,0,20.0,4.4,11.763673657440002,-8.236326342559998,TT_DOWN
10993,北部空品區,土城,2018-04-04 01:00:00,1,15.0,3.7,11.31109211362,-3.688907886379999,TT_DOWN
10994,北部空品區,土城,2018-04-04 02:00:00,2,13.0,3.7,11.31109211362,-1.6889078863799991,TT_DOWN
10995,北部空品區,土城,2018-04-04 03:00:00,3,10.0,3.2,10.987819582320002,0.987819582320002,TT_DOWN
10996,北部空品區,土城,2018-04-04 04:00:00,4,8.0,2.3,10.40592902598,2.405929025980001,TT_DOWN
10997,北部空品區,土城,2018-04-04 05:00:00,5,5.0,2.2,10.34127451972,5.341274519720001,TT_DOWN
10998,北部空品區,土城,2018-04-04 06:00:00,6,3.0,2.7,10.664547051020001,7.664547051020001,TT_DOWN
10999,北部空品區,土城,2018-04-04 07:00:00,7,3.0,4.5,11.8283281637,8.8283281637,TT_DOWN
11000,北部空品區,土城,2018-04-04 08:00:00,8,4.0,10.8,15.901562058080001,11.901562058080001,TT_DOWN
11001,北部空品區,土城,2018-04-04 09:00:00,9,7.0,28.6,27.410064172360002,20.410064172360002,TT_DOWN
11002,北部空品區,土城,2018-04-04 10:00:00,10,13.0,48.7,40.405619930620006,27.405619930620006,TT_DOWN
11003,北部空品區,土城,2018-04-04 11:00:00,11,20.0,62.5,49.327941794500006,29.327941794500006,TT_DOWN
11004,北部空品區,土城,2018-04-04 12:00:00,12,29.0,72.2,55.59942890172,26.599428901720003,TT_DOWN
11005,北部空品區,土城,2018-04-04 13:00:00,13,37.0,63.8,50.16845037588,13.16845037588,TT_DOWN
11006,北部空品區,土城,2018-04-04 14:00:00,14,45.0,69.3,53.72444822018,8.724448220180001,TT_DOWN
11007,北部空品區,土城,2018-04-04 15:00:00,15,53.0,71.9,55.40546538294001,2.405465382940008,TT_DOWN
11008,北部空品區,土城,2018-04-04 16:00:00,16,61.0,68.4,53.14255766384001,-7.857442336159991,TT_DOWN
11009,北部空品區,土城,2018-04-04 17:00:00,17,64.0,55.8,44.99608987508,-19.003910124919997,TT_DOWN
11010,北部空品區,土城,2018-04-04 18:00:00,18,64.0,49.2,40.728892461920005,-23.271107538079995,TT_DOWN
11011,北部空品區,土城,2018-04-04 19:00:00,19,63.0,52.6,42.927145674760006,-20.072854325239994,TT_DOWN
11012,北部空品區,土城,2018-04-04 20:00:00,20,57.0,28.1,27.086791641060003,-29.913208358939997,TT_DOWN
11013,北部空品區,土城,2018-04-04 21:00:00,21,51.0,16.6,19.65152342116,-31.34847657884,TT_DOWN
11014,北部空品區,土城,2018-04-04 22:00:00,22,45.0,19.2,21.33254058392,-23.66745941608,TT_DOWN
11015,北部空品區,土城,2018-04-04 23:00:00,23,38.0,13.3,17.51792471458,-20.48207528542,TT_DOWN
11016,北部空品區,土城,2018-04-05 00:00:00,0,31.0,14.7,18.423087802220003,-12.576912197779997,TT_DOWN
11017,北部空品區,土城,2018-04-05 01:00:00,1,27.0,21.4,22.75493972164,-4.24506027836,TT_DOWN
11018,北部空品區,土城,2018-04-05 02:00:00,2,22.0,9.9,15.31967150174,-6.68032849826,TT_DOWN
11019,北部空品區,土城,2018-04-05 03:00:00,3,17.0,11.8,16.54810712068,-0.451892879319999,TT_DOWN
11020,北部空品區,土城,2018-04-05 04:00:00,4,14.0,6.0,12.7981457576,-1.2018542423999996,TT_DOWN
11021,北部空品區,土城,2018-04-05 05:00:00,5,13.0,4.5,11.8283281637,-1.1716718362999998,TT_DOWN
11022,北部空品區,土城,2018-04-05 06:00:00,6,11.0,3.8,11.375746619880001,0.375746619880001,TT_DOWN
11023,北部空品區,土城,2018-04-05 07:00:00,7,10.0,7.5,13.7679633515,3.7679633515000006,TT_DOWN
11024,北部空品區,土城,2018-04-05 08:00:00,8,11.0,23.2,23.91872083432,12.918720834319998,TT_DOWN
11025,北部空品區,土城,2018-04-05 09:00:00,9,13.0,41.1,35.49187745486,22.491877454860003,TT_DOWN
11026,北部空品區,土城,2018-04-05 10:00:00,10,20.0,60.4,47.970197163040005,27.970197163040005,TT_DOWN
11027,北部空品區,土城,2018-04-05 11:00:00,11,26.0,65.4,51.20292247604001,25.20292247604001,TT_DOWN
11028,北部空品區,土城,2018-04-05 12:00:00,12,33.0,62.0,49.0046692632,16.0046692632,TT_DOWN
11029,北部空品區,土城,2018-04-05 13:00:00,13,41.0,60.6,48.09950617556,7.099506175560002,TT_DOWN
11030,北部空品區,土城,2018-04-05 14:00:00,14,48.0,60.0,47.711579138000005,-0.2884208619999953,TT_DOWN
11031,北部空品區,土城,2018-04-05 15:00:00,15,54.0,55.5,44.8021263563,-9.1978736437,TT_DOWN
11032,北部空品區,土城,2018-04-05 16:00:00,16,56.0,46.9,39.24183881794,-16.75816118206,TT_DOWN
11033,北部空品區,土城,2018-04-05 17:00:00,17,56.0,40.7,35.23325942982,-20.766740570179998,TT_DOWN
11034,北部空品區,土城,2018-04-05 18:00:00,18,53.0,29.7,28.121263741219998,-24.878736258780002,TT_DOWN
11035,北部空品區,土城,2018-04-05 19:00:00,19,46.0,15.0,18.617051321,-27.382948679,TT_DOWN
11036,北部空品區,土城,2018-04-05 20:00:00,20,39.0,7.5,13.7679633515,-25.2320366485,TT_DOWN
11037,北部空品區,土城,2018-04-05 21:00:00,21,33.0,4.8,12.02229168248,-20.977708317519998,TT_DOWN
11038,北部空品區,土城,2018-04-05 22:00:00,22,26.0,3.9,11.440401126140001,-14.559598873859999,TT_DOWN
11039,北部空品區,土城,2018-04-05 23:00:00,23,19.0,6.0,12.7981457576,-6.2018542424,TT_DOWN
11040,北部空品區,土城,2018-04-06 00:00:00,0,14.0,5.4,12.410218720040001,-1.5897812799599986,TT_DOWN
11041,北部空品區,土城,2018-04-06 01:00:00,1,10.0,8.3,14.285199401580002,4.285199401580002,TT_DOWN
11042,北部空品區,土城,2018-04-06 02:00:00,2,7.0,6.5,13.121418288900001,6.121418288900001,TT_DOWN
11043,北部空品區,土城,2018-04-06 03:00:00,3,6.0,9.4,14.996398970440001,8.996398970440001,TT_DOWN
11044,北部空品區,土城,2018-04-06 04:00:00,4,6.0,5.7,12.604182238820002,6.604182238820002,TT_DOWN
11045,北部空品區,土城,2018-04-06 05:00:00,5,6.0,3.6,11.24643760736,5.246437607360001,TT_DOWN
11046,北部空品區,土城,2018-04-06 06:00:00,6,6.0,5.6,12.539527732560002,6.539527732560002,TT_DOWN
11047,北部空品區,土城,2018-04-06 07:00:00,7,7.0,8.1,14.155890389060001,7.155890389060001,TT_DOWN
11048,北部空品區,土城,2018-04-06 08:00:00,8,9.0,22.0,23.142866759200004,14.142866759200004,TT_DOWN
11049,北部空品區,土城,2018-04-06 09:00:00,9,12.0,32.7,30.060898929020006,18.060898929020006,TT_DOWN
11050,北部空品區,土城,2018-04-06 10:00:00,10,14.0,25.2,25.21181095952,11.211810959520001,TT_DOWN
11051,北部空品區,土城,2018-04-06 11:00:00,11,16.0,28.3,27.21610065358,11.21610065358,TT_DOWN
11052,北部空品區,土城,2018-04-06 12:00:00,12,20.0,31.2,29.091081335120002,9.091081335120002,TT_DOWN
11053,北部空品區,土城,2018-04-06 13:00:00,13,23.0,32.6,29.99624442276,6.99624442276,TT_DOWN
11054,北部空品區,土城,2018-04-06 14:00:00,14,27.0,36.6,32.582424673160006,5.582424673160006,TT_DOWN
11055,北部空品區,土城,2018-04-06 15:00:00,15,30.0,34.4,31.16002553544,1.160025535439999,TT_DOWN
11056,北部空品區,土城,2018-04-06 16:00:00,16,32.0,32.4,29.866935410240004,-2.1330645897599965,TT_DOWN
11057,北部空品區,土城,2018-04-06 17:00:00,17,32.0,37.1,32.905697204460004,0.9056972044600045,TT_DOWN
11058,北部空品區,土城,2018-04-06 18:00:00,18,34.0,36.7,32.647079179420004,-1.352920820579996,TT_DOWN
11059,北部空品區,土城,2018-04-06 19:00:00,19,35.0,40.5,35.1039504173,0.10395041729999832,TT_DOWN
11060,北部空品區,土城,2018-04-06 20:00:00,20,37.0,46.5,38.9832207929,1.9832207928999992,TT_DOWN
11061,北部空品區,土城,2018-04-06 21:00:00,21,38.0,43.5,37.0435856051,-0.9564143949000012,TT_DOWN
11062,北部空品區,土城,2018-04-06 22:00:00,22,39.0,44.0,37.366858136400005,-1.6331418635999952,TT_DOWN
11063,北部空品區,土城,2018-04-06 23:00:00,23,41.0,46.4,38.91856628664,-2.081433713359999,TT_DOWN
11064,北部空品區,土城,2018-04-07 00:00:00,0,43.0,46.3,38.85391178038,-4.1460882196199975,TT_DOWN
11065,北部空品區,土城,2018-04-07 01:00:00,1,44.0,47.9,39.88838388054,-4.1116161194600025,TT_DOWN
11066,北部空品區,土城,2018-04-07 02:00:00,2,46.0,50.4,41.50474653704,-4.495253462960001,TT_DOWN
11067,北部空品區,土城,2018-04-07 03:00:00,3,47.0,50.1,41.310783018260004,-5.689216981739996,TT_DOWN
11068,北部空品區,土城,2018-04-07 04:00:00,4,47.0,49.8,41.11681949948,-5.883180500519998,TT_DOWN
11069,北部空品區,土城,2018-04-07 05:00:00,5,48.0,48.0,39.9530383868,-8.046961613199997,TT_DOWN
11070,北部空品區,土城,2018-04-07 06:00:00,6,48.0,46.1,38.72460276786,-9.275397232140001,TT_DOWN
11071,北部空品區,土城,2018-04-07 07:00:00,7,47.0,36.3,32.388461154379996,-14.611538845620004,TT_DOWN
11072,北部空品區,土城,2018-04-07 08:00:00,8,45.0,32.9,30.190207941540002,-14.809792058459998,TT_DOWN
11073,北部空品區,土城,2018-04-07 09:00:00,9,44.0,38.1,33.55224226706,-10.447757732939998,TT_DOWN
11074,北部空品區,土城,2018-04-07 10:00:00,10,42.0,33.8,30.772098497880002,-11.227901502119998,TT_DOWN
11075,北部空品區,土城,2018-04-07 11:00:00,11,40.0,38.3,33.68155127958,-6.318448720420001,TT_DOWN
11076,北部空品區,土城,2018-04-07 12:00:00,12,39.0,42.0,36.0737680112,-2.926231988799998,TT_DOWN
11077,北部空品區,土城,2018-04-07 13:00:00,13,40.0,48.6,40.34096542436,0.3409654243600002,TT_DOWN
11078,北部空品區,土城,2018-04-07 14:00:00,14,41.0,58.0,46.4184890128,5.418489012800002,TT_DOWN
11079,北部空品區,土城,2018-04-07 15:00:00,15,44.0,60.1,47.77623364426,3.776233644260003,TT_DOWN
11080,北部空品區,土城,2018-04-07 16:00:00,16,47.0,59.6,47.452961112960004,0.4529611129600042,TT_DOWN
11081,北部空品區,土城,2018-04-07 17:00:00,17,50.0,55.6,44.866780862560006,-5.133219137439994,TT_DOWN
11082,北部空品區,土城,2018-04-07 18:00:00,18,51.0,49.1,40.66423795566,-10.335762044340001,TT_DOWN
11083,北部空品區,土城,2018-04-07 19:00:00,19,53.0,47.3,39.50045684298,-13.49954315702,TT_DOWN
11084,北部空品區,土城,2018-04-07 20:00:00,20,53.0,46.0,38.6599482616,-14.3400517384,TT_DOWN
11085,北部空品區,土城,2018-04-07 21:00:00,21,53.0,50.8,41.76336456208,-11.23663543792,TT_DOWN
11086,北部空品區,土城,2018-04-07 22:00:00,22,52.0,46.8,39.17718431168,-12.822815688319999,TT_DOWN
11087,北部空品區,土城,2018-04-07 23:00:00,23,50.0,47.3,39.50045684298,-10.49954315702,TT_DOWN
11088,北部空品區,土城,2018-04-08 00:00:00,0,49.0,48.0,39.9530383868,-9.046961613199997,TT_DOWN
11089,北部空品區,土城,2018-04-08 01:00:00,1,48.0,50.7,41.69871005582001,-6.301289944179992,TT_DOWN
11090,北部空品區,土城,2018-04-08 02:00:00,2,49.0,54.9,44.41419931874,-4.585800681259997,TT_DOWN
