,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
298772,中部空品區,竹山,2018-02-08 21:00:00,21,10.0,2.9,2.1882804417099995,-7.811719558290001,TT_DOWN
298773,中部空品區,竹山,2018-02-08 22:00:00,22,8.0,1.3,0.9347345161099999,-7.06526548389,TT_DOWN
298774,中部空品區,竹山,2018-02-08 23:00:00,23,5.0,1.5,1.0914277568100001,-3.90857224319,TT_DOWN
298775,中部空品區,竹山,2018-02-09 00:00:00,0,3.0,1.7,1.24812099751,-1.75187900249,TT_DOWN
298776,中部空品區,竹山,2018-02-09 01:00:00,1,3.0,2.2,1.6398540992600001,-1.3601459007399999,TT_DOWN
298777,中部空品區,竹山,2018-02-09 02:00:00,2,2.0,1.1,0.77804127541,-1.2219587245899999,TT_DOWN
298778,中部空品區,竹山,2018-02-09 03:00:00,3,2.0,1.4,1.0130811364599999,-0.9869188635400001,TT_DOWN
298779,中部空品區,竹山,2018-02-09 04:00:00,4,2.0,1.5,1.0914277568100001,-0.9085722431899999,TT_DOWN
298780,中部空品區,竹山,2018-02-09 05:00:00,5,2.0,1.4,1.0130811364599999,-0.9869188635400001,TT_DOWN
298781,中部空品區,竹山,2018-02-09 06:00:00,6,2.0,1.9,1.40481423821,-0.59518576179,TT_DOWN
298782,中部空品區,竹山,2018-02-09 07:00:00,7,2.0,3.8,2.8934000248599996,0.8934000248599996,TT_DOWN
298783,中部空品區,竹山,2018-02-09 08:00:00,8,3.0,8.6,6.6540378016599995,3.6540378016599995,TT_DOWN
298784,中部空品區,竹山,2018-02-09 09:00:00,9,5.0,18.4,14.332006595959998,9.332006595959998,TT_DOWN
298785,中部空品區,竹山,2018-02-09 10:00:00,10,8.0,27.4,21.383202427459995,13.383202427459995,TT_DOWN
298786,中部空品區,竹山,2018-02-09 11:00:00,11,12.0,36.1,28.199358397909997,16.199358397909997,TT_DOWN
298787,中部空品區,竹山,2018-02-09 12:00:00,12,18.0,45.9,35.87732719221,17.877327192209997,TT_DOWN
298788,中部空品區,竹山,2018-02-09 13:00:00,13,24.0,48.8,38.14937918236,14.14937918236,TT_DOWN
298789,中部空品區,竹山,2018-02-09 14:00:00,14,29.0,44.0,34.38874140556,5.388741405559998,TT_DOWN
298790,中部空品區,竹山,2018-02-09 15:00:00,15,34.0,42.2,32.97850223926,-1.0214977607399973,TT_DOWN
298791,中部空品區,竹山,2018-02-09 16:00:00,16,37.0,33.2,25.92730640776,-11.07269359224,TT_DOWN
298792,中部空品區,竹山,2018-02-09 17:00:00,17,38.0,23.9,18.641070715209995,-19.358929284790005,TT_DOWN
298793,中部空品區,竹山,2018-02-09 18:00:00,18,36.0,12.2,9.47451613426,-26.52548386574,TT_DOWN
298794,中部空品區,竹山,2018-02-09 19:00:00,19,32.0,7.0,5.40049187606,-26.599508123939998,TT_DOWN
298795,中部空品區,竹山,2018-02-09 20:00:00,20,27.0,3.6,2.73670678416,-24.26329321584,TT_DOWN
298796,中部空品區,竹山,2018-02-09 21:00:00,21,21.0,4.9,3.75521284871,-17.24478715129,TT_DOWN
298797,中部空品區,竹山,2018-02-09 22:00:00,22,17.0,6.3,4.85206553361,-12.14793446639,TT_DOWN
298798,中部空品區,竹山,2018-02-09 23:00:00,23,12.0,3.1,2.34497368241,-9.65502631759,TT_DOWN
298799,中部空品區,竹山,2018-02-10 00:00:00,0,8.0,1.9,1.40481423821,-6.59518576179,TT_DOWN
298800,中部空品區,竹山,2018-02-10 01:00:00,1,5.0,2.1,1.56150747891,-3.4384925210899997,TT_DOWN
298801,中部空品區,竹山,2018-02-10 02:00:00,2,4.0,1.7,1.24812099751,-2.75187900249,TT_DOWN
298802,中部空品區,竹山,2018-02-10 03:00:00,3,3.0,1.7,1.24812099751,-1.75187900249,TT_DOWN
298803,中部空品區,竹山,2018-02-10 04:00:00,4,3.0,2.6,1.95324058066,-1.04675941934,TT_DOWN
298804,中部空品區,竹山,2018-02-10 05:00:00,5,3.0,3.5,2.65836016381,-0.34163983619000016,TT_DOWN
298805,中部空品區,竹山,2018-02-10 06:00:00,6,2.0,2.2,1.6398540992600001,-0.36014590073999986,TT_DOWN
298806,中部空品區,竹山,2018-02-10 07:00:00,7,2.0,3.8,2.8934000248599996,0.8934000248599996,TT_DOWN
298807,中部空品區,竹山,2018-02-10 08:00:00,8,3.0,5.0,3.8335594690599994,0.8335594690599994,TT_DOWN
298808,中部空品區,竹山,2018-02-10 09:00:00,9,4.0,7.7,5.94891821851,1.9489182185100002,TT_DOWN
298809,中部空品區,竹山,2018-02-10 10:00:00,10,5.0,10.8,8.37766344936,3.37766344936,TT_DOWN
298810,中部空品區,竹山,2018-02-10 11:00:00,11,6.0,15.6,12.13830122616,6.138301226159999,TT_DOWN
298811,中部空品區,竹山,2018-02-10 12:00:00,12,10.0,32.1,25.065493583909998,15.065493583909998,TT_DOWN
298812,中部空品區,竹山,2018-02-10 13:00:00,13,16.0,51.4,40.18639131146,24.18639131146,TT_DOWN
298813,中部空品區,竹山,2018-02-10 14:00:00,14,23.0,54.1,42.30175006091,19.301750060910003,TT_DOWN
298814,中部空品區,竹山,2018-02-10 15:00:00,15,27.0,39.4,30.784796869459996,3.7847968694599956,TT_DOWN
298815,中部空品區,竹山,2018-02-10 16:00:00,16,30.0,31.5,24.59541386181,-5.404586138190002,TT_DOWN
298816,中部空品區,竹山,2018-02-10 17:00:00,17,32.0,21.9,17.074138308209996,-14.925861691790004,TT_DOWN
298817,中部空品區,竹山,2018-02-10 18:00:00,18,32.0,13.7,10.649715439509999,-21.350284560490003,TT_DOWN
298818,中部空品區,竹山,2018-02-10 19:00:00,19,32.0,12.9,10.02294247671,-21.97705752329,TT_DOWN
298819,中部空品區,竹山,2018-02-10 20:00:00,20,29.0,9.0,6.96742428306,-22.032575716940002,TT_DOWN
298820,中部空品區,竹山,2018-02-10 21:00:00,21,24.0,6.0,4.6170256725600005,-19.38297432744,TT_DOWN
298821,中部空品區,竹山,2018-02-10 22:00:00,22,18.0,10.3,7.985930347610001,-10.014069652389999,TT_DOWN
298822,中部空品區,竹山,2018-02-10 23:00:00,23,15.0,12.5,9.70955599531,-5.29044400469,TT_DOWN
298823,中部空品區,竹山,2018-02-11 00:00:00,0,14.0,28.8,22.48005511236,8.480055112359999,TT_DOWN
298824,中部空品區,竹山,2018-02-11 01:00:00,1,15.0,28.1,21.93162876991,6.931628769909999,TT_DOWN
298825,中部空品區,竹山,2018-02-11 02:00:00,2,17.0,27.7,21.618242288509997,4.618242288509997,TT_DOWN
298826,中部空品區,竹山,2018-02-11 03:00:00,3,19.0,32.3,25.222186824609995,6.222186824609995,TT_DOWN
298827,中部空品區,竹山,2018-02-11 04:00:00,4,23.0,38.1,29.76629080491,6.76629080491,TT_DOWN
298828,中部空品區,竹山,2018-02-11 05:00:00,5,27.0,38.9,30.393063767709997,3.3930637677099966,TT_DOWN
298829,中部空品區,竹山,2018-02-11 06:00:00,6,30.0,37.2,29.06117122176,-0.9388287782400013,TT_DOWN
298830,中部空品區,竹山,2018-02-11 07:00:00,7,33.0,34.3,26.789119231609995,-6.210880768390005,TT_DOWN
298831,中部空品區,竹山,2018-02-11 08:00:00,8,34.0,32.0,24.987146963559997,-9.012853036440003,TT_DOWN
298832,中部空品區,竹山,2018-02-11 09:00:00,9,34.0,28.3,22.088322010609996,-11.911677989390004,TT_DOWN
298833,中部空品區,竹山,2018-02-11 10:00:00,10,34.0,31.0,24.203680760059996,-9.796319239940004,TT_DOWN
298834,中部空品區,竹山,2018-02-11 11:00:00,11,34.0,31.8,24.830453722859996,-9.169546277140004,TT_DOWN
298835,中部空品區,竹山,2018-02-11 12:00:00,12,33.0,32.9,25.692266546709995,-7.307733453290005,TT_DOWN
298836,中部空品區,竹山,2018-02-11 13:00:00,13,32.0,32.1,25.065493583909998,-6.934506416090002,TT_DOWN
298837,中部空品區,竹山,2018-02-11 14:00:00,14,32.0,36.8,28.747784740359993,-3.252215259640007,TT_DOWN
298838,中部空品區,竹山,2018-02-11 15:00:00,15,33.0,38.0,29.687944184559996,-3.3120558154400044,TT_DOWN
298839,中部空品區,竹山,2018-02-11 16:00:00,16,34.0,37.7,29.452904323509998,-4.547095676490002,TT_DOWN
298840,中部空品區,竹山,2018-02-11 17:00:00,17,34.0,33.2,25.92730640776,-8.07269359224,TT_DOWN
298841,中部空品區,竹山,2018-02-11 18:00:00,18,34.0,31.6,24.67376048216,-9.326239517840001,TT_DOWN
298842,中部空品區,竹山,2018-02-11 19:00:00,19,34.0,26.4,20.599736223959997,-13.400263776040003,TT_DOWN
298843,中部空品區,竹山,2018-02-11 20:00:00,20,33.0,25.4,19.816270020459996,-13.183729979540004,TT_DOWN
298844,中部空品區,竹山,2018-02-11 21:00:00,21,32.0,24.7,19.267843678009996,-12.732156321990004,TT_DOWN
298845,中部空品區,竹山,2018-02-11 22:00:00,22,30.0,25.7,20.051309881509997,-9.948690118490003,TT_DOWN
298846,中部空品區,竹山,2018-02-11 23:00:00,23,29.0,24.6,19.18949705766,-9.810502942340001,TT_DOWN
298847,中部空品區,竹山,2018-02-12 00:00:00,0,27.0,24.9,19.424536918709997,-7.575463081290003,TT_DOWN
298848,中部空品區,竹山,2018-02-12 01:00:00,1,26.0,24.7,19.267843678009996,-6.732156321990004,TT_DOWN
298849,中部空品區,竹山,2018-02-12 02:00:00,2,25.0,24.0,18.71941733556,-6.280582664440001,TT_DOWN
298850,中部空品區,竹山,2018-02-12 03:00:00,3,25.0,26.7,20.834776085009995,-4.165223914990005,TT_DOWN
298851,中部空品區,竹山,2018-02-12 04:00:00,4,26.0,31.0,24.203680760059996,-1.7963192399400043,TT_DOWN
298852,中部空品區,竹山,2018-02-12 05:00:00,5,26.0,27.7,21.618242288509997,-4.381757711490003,TT_DOWN
298853,中部空品區,竹山,2018-02-12 06:00:00,6,26.0,23.1,18.01429775241,-7.985702247590002,TT_DOWN
298854,中部空品區,竹山,2018-02-12 07:00:00,7,26.0,25.2,19.65957677976,-6.340423220240002,TT_DOWN
298855,中部空品區,竹山,2018-02-12 08:00:00,8,27.0,29.6,23.10682807516,-3.8931719248400007,TT_DOWN
298856,中部空品區,竹山,2018-02-12 09:00:00,9,27.0,28.3,22.088322010609996,-4.911677989390004,TT_DOWN
298857,中部空品區,竹山,2018-02-12 10:00:00,10,27.0,24.4,19.032803816959998,-7.967196183040002,TT_DOWN
298858,中部空品區,竹山,2018-02-12 11:00:00,11,27.0,24.4,19.032803816959998,-7.967196183040002,TT_DOWN
298859,中部空品區,竹山,2018-02-12 12:00:00,12,25.0,19.1,14.880432938410001,-10.119567061589999,TT_DOWN
298860,中部空品區,竹山,2018-02-12 13:00:00,13,25.0,23.6,18.406030854159997,-6.593969145840003,TT_DOWN
298861,中部空品區,竹山,2018-02-12 14:00:00,14,25.0,24.7,19.267843678009996,-5.732156321990004,TT_DOWN
298862,中部空品區,竹山,2018-02-12 15:00:00,15,26.0,31.7,24.752107102509996,-1.2478928974900043,TT_DOWN
298863,中部空品區,竹山,2018-02-12 16:00:00,16,27.0,36.9,28.826131360709997,1.8261313607099972,TT_DOWN
298864,中部空品區,竹山,2018-02-12 17:00:00,17,29.0,45.6,35.64228733116,6.642287331159999,TT_DOWN
298865,中部空品區,竹山,2018-02-12 18:00:00,18,30.0,34.1,26.632425990909997,-3.367574009090003,TT_DOWN
298866,中部空品區,竹山,2018-02-12 19:00:00,19,30.0,27.7,21.618242288509997,-8.381757711490003,TT_DOWN
298867,中部空品區,竹山,2018-02-12 20:00:00,20,31.0,22.9,17.857604511709997,-13.142395488290003,TT_DOWN
298868,中部空品區,竹山,2018-02-12 21:00:00,21,30.0,18.7,14.56704645701,-15.43295354299,TT_DOWN
298869,中部空品區,竹山,2018-02-12 22:00:00,22,29.0,18.1,14.096966734910001,-14.903033265089999,TT_DOWN
298870,中部空品區,竹山,2018-02-12 23:00:00,23,28.0,17.4,13.548540392459998,-14.451459607540002,TT_DOWN
298871,中部空品區,竹山,2018-02-13 00:00:00,0,25.0,15.9,12.37334108721,-12.62665891279,TT_DOWN
298872,中部空品區,竹山,2018-02-13 01:00:00,1,21.0,12.6,9.78790261566,-11.21209738434,TT_DOWN
298873,中部空品區,竹山,2018-02-13 02:00:00,2,18.0,13.7,10.649715439509999,-7.350284560490001,TT_DOWN
298874,中部空品區,竹山,2018-02-13 03:00:00,3,17.0,13.6,10.57136881916,-6.42863118084,TT_DOWN
298875,中部空品區,竹山,2018-02-13 04:00:00,4,16.0,20.6,16.05563224366,0.05563224365999986,TT_DOWN
298876,中部空品區,竹山,2018-02-13 05:00:00,5,15.0,10.9,8.45601006971,-6.5439899302899995,TT_DOWN
298877,中部空品區,竹山,2018-02-13 06:00:00,6,14.0,8.9,6.88907766271,-7.11092233729,TT_DOWN
298878,中部空品區,竹山,2018-02-13 07:00:00,7,13.0,6.7,5.1654520150100005,-7.8345479849899995,TT_DOWN
298879,中部空品區,竹山,2018-02-13 08:00:00,8,12.0,11.5,8.92608979181,-3.07391020819,TT_DOWN
298880,中部空品區,竹山,2018-02-13 09:00:00,9,13.0,21.7,16.91744506751,3.9174450675099983,TT_DOWN
298881,中部空品區,竹山,2018-02-13 10:00:00,10,16.0,31.9,24.908800343209997,8.908800343209997,TT_DOWN
298882,中部空品區,竹山,2018-02-13 11:00:00,11,20.0,45.6,35.64228733116,15.642287331159999,TT_DOWN
298883,中部空品區,竹山,2018-02-13 12:00:00,12,25.0,63.9,49.979718855209995,24.979718855209995,TT_DOWN
298884,中部空品區,竹山,2018-02-13 13:00:00,13,33.0,70.5,55.15059579831,22.15059579831,TT_DOWN
298885,中部空品區,竹山,2018-02-13 14:00:00,14,40.0,71.2,55.69902214076,15.69902214076,TT_DOWN
298886,中部空品區,竹山,2018-02-13 15:00:00,15,49.0,73.4,57.422647788460004,8.422647788460004,TT_DOWN
298887,中部空品區,竹山,2018-02-13 16:00:00,16,56.0,72.3,56.560834964609995,0.5608349646099953,TT_DOWN
298888,中部空品區,竹山,2018-02-13 17:00:00,17,62.0,67.8,53.03523704886,-8.964762951140003,TT_DOWN
298889,中部空品區,竹山,2018-02-13 18:00:00,18,65.0,58.1,45.43561487491,-19.56438512509,TT_DOWN
298890,中部空品區,竹山,2018-02-13 19:00:00,19,66.0,50.0,39.08953862656,-26.91046137344,TT_DOWN
298891,中部空品區,竹山,2018-02-13 20:00:00,20,63.0,44.5,34.780474507310004,-28.219525492689996,TT_DOWN
298892,中部空品區,竹山,2018-02-13 21:00:00,21,58.0,27.6,21.53989566816,-36.46010433184,TT_DOWN
298893,中部空品區,竹山,2018-02-13 22:00:00,22,52.0,22.2,17.309178169259997,-34.690821830740006,TT_DOWN
298894,中部空品區,竹山,2018-02-13 23:00:00,23,45.0,20.2,15.74224576226,-29.257754237740002,TT_DOWN
298895,中部空品區,竹山,2018-02-14 00:00:00,0,39.0,22.5,17.54421803031,-21.45578196969,TT_DOWN
298896,中部空品區,竹山,2018-02-14 01:00:00,1,33.0,15.0,11.66822150406,-21.33177849594,TT_DOWN
298897,中部空品區,竹山,2018-02-14 02:00:00,2,27.0,12.2,9.47451613426,-17.52548386574,TT_DOWN
298898,中部空品區,竹山,2018-02-14 03:00:00,3,22.0,10.6,8.220970208659999,-13.779029791340001,TT_DOWN
298899,中部空品區,竹山,2018-02-14 04:00:00,4,17.0,8.5,6.57569118131,-10.424308818690001,TT_DOWN
298900,中部空品區,竹山,2018-02-14 05:00:00,5,15.0,9.8,7.59419724586,-7.40580275414,TT_DOWN
298901,中部空品區,竹山,2018-02-14 06:00:00,6,13.0,6.2,4.773718913260001,-8.226281086739998,TT_DOWN
298902,中部空品區,竹山,2018-02-14 07:00:00,7,12.0,10.0,7.7508904865599995,-4.2491095134400005,TT_DOWN
298903,中部空品區,竹山,2018-02-14 08:00:00,8,12.0,23.1,18.01429775241,6.014297752409998,TT_DOWN
298904,中部空品區,竹山,2018-02-14 09:00:00,9,15.0,37.3,29.139517842109996,14.139517842109996,TT_DOWN
298905,中部空品區,竹山,2018-02-14 10:00:00,10,19.0,48.3,37.757646080609994,18.757646080609994,TT_DOWN
298906,中部空品區,竹山,2018-02-14 11:00:00,11,25.0,58.4,45.67065473596,20.67065473596,TT_DOWN
298907,中部空品區,竹山,2018-02-14 12:00:00,12,32.0,64.0,50.05806547556,18.05806547556,TT_DOWN
298908,中部空品區,竹山,2018-02-14 13:00:00,13,39.0,66.2,51.78169112326,12.781691123260003,TT_DOWN
298909,中部空品區,竹山,2018-02-14 14:00:00,14,48.0,72.8,56.952568066359994,8.952568066359994,TT_DOWN
298910,中部空品區,竹山,2018-02-14 15:00:00,15,56.0,75.8,59.302966676859995,3.3029666768599952,TT_DOWN
298911,中部空品區,竹山,2018-02-14 16:00:00,16,62.0,71.9,56.24744848321,-5.75255151679,TT_DOWN
298912,中部空品區,竹山,2018-02-14 17:00:00,17,65.0,60.7,47.47262700401,-17.52737299599,TT_DOWN
298913,中部空品區,竹山,2018-02-14 18:00:00,18,63.0,34.9,27.259198953709998,-35.74080104629,TT_DOWN
298914,中部空品區,竹山,2018-02-14 19:00:00,19,60.0,34.9,27.259198953709998,-32.74080104629,TT_DOWN
298915,中部空品區,竹山,2018-02-14 20:00:00,20,55.0,19.8,15.42885928086,-39.571140719140004,TT_DOWN
298916,中部空品區,竹山,2018-02-14 21:00:00,21,49.0,21.1,16.44736534541,-32.55263465459,TT_DOWN
298917,中部空品區,竹山,2018-02-14 22:00:00,22,43.0,23.2,18.092644372759995,-24.907355627240005,TT_DOWN
298918,中部空品區,竹山,2018-02-14 23:00:00,23,36.0,19.4,15.115472799459999,-20.88452720054,TT_DOWN
298919,中部空品區,竹山,2018-02-15 00:00:00,0,30.0,24.0,18.71941733556,-11.28058266444,TT_DOWN
298920,中部空品區,竹山,2018-02-15 01:00:00,1,25.0,21.3,16.60405858611,-8.39594141389,TT_DOWN
298921,中部空品區,竹山,2018-02-15 02:00:00,2,23.0,17.9,13.940273494209999,-9.059726505790001,TT_DOWN
298922,中部空品區,竹山,2018-02-15 03:00:00,3,21.0,22.6,17.62256465066,-3.3774353493400007,TT_DOWN
298923,中部空品區,竹山,2018-02-15 04:00:00,4,21.0,17.0,13.23515391106,-7.764846088940001,TT_DOWN
298924,中部空品區,竹山,2018-02-15 05:00:00,5,21.0,20.1,15.66389914191,-5.336100858089999,TT_DOWN
298925,中部空品區,竹山,2018-02-15 06:00:00,6,19.0,8.1,6.26230469991,-12.73769530009,TT_DOWN
298926,中部空品區,竹山,2018-02-15 07:00:00,7,17.0,5.1,3.9119060894099995,-13.08809391059,TT_DOWN
298927,中部空品區,竹山,2018-02-15 08:00:00,8,17.0,23.0,17.935951132059998,0.9359511320599978,TT_DOWN
298928,中部空品區,竹山,2018-02-15 09:00:00,9,19.0,39.9,31.176529971209995,12.176529971209995,TT_DOWN
298929,中部空品區,竹山,2018-02-15 10:00:00,10,22.0,40.1,31.33322321191,9.33322321191,TT_DOWN
298930,中部空品區,竹山,2018-02-15 11:00:00,11,24.0,41.9,32.74346237821,8.743462378209998,TT_DOWN
298931,中部空品區,竹山,2018-02-15 12:00:00,12,28.0,45.1,35.25055422941,7.25055422941,TT_DOWN
298932,中部空品區,竹山,2018-02-15 13:00:00,13,32.0,52.6,41.12655075566,9.126550755659999,TT_DOWN
298933,中部空品區,竹山,2018-02-15 14:00:00,14,37.0,51.9,40.57812441321,3.5781244132099985,TT_DOWN
298934,中部空品區,竹山,2018-02-15 15:00:00,15,45.0,67.9,53.11358366921,8.113583669210001,TT_DOWN
298935,中部空品區,竹山,2018-02-15 16:00:00,16,52.0,74.7,58.44115385301,6.44115385301,TT_DOWN
298936,中部空品區,竹山,2018-02-15 17:00:00,17,55.0,67.3,52.64350394711,-2.3564960528900016,TT_DOWN
298937,中部空品區,竹山,2018-02-15 18:00:00,18,57.0,54.3,42.45844330161,-14.541556698390004,TT_DOWN
298938,中部空品區,竹山,2018-02-15 19:00:00,19,56.0,31.0,24.203680760059996,-31.796319239940004,TT_DOWN
298939,中部空品區,竹山,2018-02-15 20:00:00,20,54.0,29.7,23.185174695509996,-30.814825304490004,TT_DOWN
298940,中部空品區,竹山,2018-02-15 21:00:00,21,50.0,19.4,15.115472799459999,-34.88452720054,TT_DOWN
298941,中部空品區,竹山,2018-02-15 22:00:00,22,45.0,18.9,14.723739697709998,-30.27626030229,TT_DOWN
298942,中部空品區,竹山,2018-02-15 23:00:00,23,40.0,21.9,17.074138308209996,-22.925861691790004,TT_DOWN
298943,中部空品區,竹山,2018-02-16 00:00:00,0,32.0,11.5,8.92608979181,-23.07391020819,TT_DOWN
298944,中部空品區,竹山,2018-02-16 01:00:00,1,25.0,16.0,12.45168770756,-12.54831229244,TT_DOWN
298945,中部空品區,竹山,2018-02-16 02:00:00,2,20.0,14.2,11.04144854126,-8.95855145874,TT_DOWN
298946,中部空品區,竹山,2018-02-16 03:00:00,3,18.0,12.8,9.944595856360001,-8.055404143639999,TT_DOWN
298947,中部空品區,竹山,2018-02-16 04:00:00,4,16.0,12.3,9.55286275461,-6.4471372453899995,TT_DOWN
298948,中部空品區,竹山,2018-02-16 05:00:00,5,15.0,13.8,10.728062059860001,-4.271937940139999,TT_DOWN
298949,中部空品區,竹山,2018-02-16 06:00:00,6,14.0,7.0,5.40049187606,-8.59950812394,TT_DOWN
298950,中部空品區,竹山,2018-02-16 07:00:00,7,12.0,7.9,6.10561145921,-5.89438854079,TT_DOWN
298951,中部空品區,竹山,2018-02-16 08:00:00,8,13.0,19.0,14.802086318059999,1.8020863180599989,TT_DOWN
298952,中部空品區,竹山,2018-02-16 09:00:00,9,15.0,31.3,24.438720621109997,9.438720621109997,TT_DOWN
298953,中部空品區,竹山,2018-02-16 10:00:00,10,18.0,37.3,29.139517842109996,11.139517842109996,TT_DOWN
298954,中部空品區,竹山,2018-02-16 11:00:00,11,21.0,43.1,33.683621822410004,12.683621822410004,TT_DOWN
298955,中部空品區,竹山,2018-02-16 12:00:00,12,26.0,48.7,38.071032562010004,12.071032562010004,TT_DOWN
298956,中部空品區,竹山,2018-02-16 13:00:00,13,31.0,57.6,45.04388177316,14.043881773160003,TT_DOWN
298957,中部空品區,竹山,2018-02-16 14:00:00,14,38.0,61.6,48.17774658716,10.177746587160001,TT_DOWN
298958,中部空品區,竹山,2018-02-16 15:00:00,15,44.0,56.5,44.18206894931,0.1820689493100005,TT_DOWN
298959,中部空品區,竹山,2018-02-16 16:00:00,16,48.0,50.7,39.63796496901,-8.36203503099,TT_DOWN
298960,中部空品區,竹山,2018-02-16 17:00:00,17,50.0,43.7,34.15370154451,-15.84629845549,TT_DOWN
298961,中部空品區,竹山,2018-02-16 18:00:00,18,49.0,32.1,25.065493583909998,-23.934506416090002,TT_DOWN
298962,中部空品區,竹山,2018-02-16 19:00:00,19,46.0,14.4,11.19814178196,-34.801858218039996,TT_DOWN
298963,中部空品區,竹山,2018-02-16 20:00:00,20,41.0,8.8,6.8107310423600005,-34.189268957639996,TT_DOWN
298964,中部空品區,竹山,2018-02-16 21:00:00,21,35.0,9.0,6.96742428306,-28.032575716940002,TT_DOWN
298965,中部空品區,竹山,2018-02-16 22:00:00,22,28.0,10.7,8.29931682901,-19.70068317099,TT_DOWN
298966,中部空品區,竹山,2018-02-16 23:00:00,23,22.0,6.8,5.24379863536,-16.75620136464,TT_DOWN
298967,中部空品區,竹山,2018-02-17 00:00:00,0,16.0,3.4,2.58001354346,-13.41998645654,TT_DOWN
298968,中部空品區,竹山,2018-02-17 01:00:00,1,11.0,4.2,3.20678650626,-7.79321349374,TT_DOWN
298969,中部空品區,竹山,2018-02-17 02:00:00,2,8.0,4.4,3.36347974696,-4.6365202530400005,TT_DOWN
298970,中部空品區,竹山,2018-02-17 03:00:00,3,6.0,3.5,2.65836016381,-3.34163983619,TT_DOWN
298971,中部空品區,竹山,2018-02-17 04:00:00,4,6.0,3.7,2.81505340451,-3.18494659549,TT_DOWN
298972,中部空品區,竹山,2018-02-17 05:00:00,5,5.0,4.1,3.1284398859099993,-1.8715601140900007,TT_DOWN
298973,中部空品區,竹山,2018-02-17 06:00:00,6,5.0,8.4,6.49734456096,1.4973445609600002,TT_DOWN
298974,中部空品區,竹山,2018-02-17 07:00:00,7,5.0,8.8,6.8107310423600005,1.8107310423600005,TT_DOWN
298975,中部空品區,竹山,2018-02-17 08:00:00,8,6.0,11.3,8.76939655111,2.7693965511100007,TT_DOWN
298976,中部空品區,竹山,2018-02-17 09:00:00,9,8.0,16.8,13.07846067036,5.07846067036,TT_DOWN
298977,中部空品區,竹山,2018-02-17 10:00:00,10,10.0,22.9,17.857604511709997,7.857604511709997,TT_DOWN
298978,中部空品區,竹山,2018-02-17 11:00:00,11,13.0,29.1,22.715094973409997,9.715094973409997,TT_DOWN
298979,中部空品區,竹山,2018-02-17 12:00:00,12,18.0,43.7,34.15370154451,16.15370154451,TT_DOWN
298980,中部空品區,竹山,2018-02-17 13:00:00,13,24.0,50.5,39.48127172831,15.481271728309999,TT_DOWN
298981,中部空品區,竹山,2018-02-17 14:00:00,14,30.0,57.2,44.73049529176,14.73049529176,TT_DOWN
298982,中部空品區,竹山,2018-02-17 15:00:00,15,37.0,64.1,50.136412095909996,13.136412095909996,TT_DOWN
298983,中部空品區,竹山,2018-02-17 16:00:00,16,43.0,61.3,47.942706726109996,4.942706726109996,TT_DOWN
298984,中部空品區,竹山,2018-02-17 17:00:00,17,48.0,55.2,43.163562884760005,-4.836437115239995,TT_DOWN
298985,中部空品區,竹山,2018-02-17 18:00:00,18,51.0,50.2,39.24623186726,-11.75376813274,TT_DOWN
298986,中部空品區,竹山,2018-02-17 19:00:00,19,53.0,43.3,33.84031506311,-19.159684936890002,TT_DOWN
298987,中部空品區,竹山,2018-02-17 20:00:00,20,52.0,37.5,29.296211082809997,-22.703788917190003,TT_DOWN
298988,中部空品區,竹山,2018-02-17 21:00:00,21,50.0,34.3,26.789119231609995,-23.210880768390005,TT_DOWN
298989,中部空品區,竹山,2018-02-17 22:00:00,22,47.0,31.1,24.28202738041,-22.71797261959,TT_DOWN
298990,中部空品區,竹山,2018-02-17 23:00:00,23,43.0,28.1,21.93162876991,-21.06837123009,TT_DOWN
298991,中部空品區,竹山,2018-02-18 00:00:00,0,39.0,32.0,24.987146963559997,-14.012853036440003,TT_DOWN
298992,中部空品區,竹山,2018-02-18 01:00:00,1,36.0,30.1,23.49856117691,-12.501438823090002,TT_DOWN
298993,中部空品區,竹山,2018-02-18 02:00:00,2,32.0,20.7,16.133978864009997,-15.866021135990003,TT_DOWN
298994,中部空品區,竹山,2018-02-18 03:00:00,3,29.0,20.6,16.05563224366,-12.94436775634,TT_DOWN
298995,中部空品區,竹山,2018-02-18 04:00:00,4,27.0,20.2,15.74224576226,-11.25775423774,TT_DOWN
298996,中部空品區,竹山,2018-02-18 05:00:00,5,26.0,21.6,16.839098447159998,-9.160901552840002,TT_DOWN
298997,中部空品區,竹山,2018-02-18 06:00:00,6,24.0,19.4,15.115472799459999,-8.884527200540001,TT_DOWN
298998,中部空品區,竹山,2018-02-18 07:00:00,7,22.0,12.7,9.866249236009999,-12.133750763990001,TT_DOWN
298999,中部空品區,竹山,2018-02-18 08:00:00,8,20.0,12.8,9.944595856360001,-10.055404143639999,TT_DOWN
299000,中部空品區,竹山,2018-02-18 09:00:00,9,18.0,17.0,13.23515391106,-4.764846088940001,TT_DOWN
299001,中部空品區,竹山,2018-02-18 10:00:00,10,19.0,31.6,24.67376048216,5.673760482159999,TT_DOWN
299002,中部空品區,竹山,2018-02-18 11:00:00,11,23.0,46.5,36.34740691431,13.34740691431,TT_DOWN
299003,中部空品區,竹山,2018-02-18 12:00:00,12,27.0,54.6,42.69348316266,15.693483162660002,TT_DOWN
